fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,755.0,16.31,16.5,100.0,100.0,16.56,0.3613,0.9919,0.0032,-0.0181,0.0039,0.0,41.0,319.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,755.0,0.01,0.02,2168.0,5353.0,0.01,0.406,-0.0081,0.0032,-0.0181,0.0039,0.0,1803.0,2452.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,756.0,15.31,15.48,100.0,100.0,14.19,0.0,0.9914,0.0036,-0.0182,0.0041,0.0,11.0,43.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,756.0,0.01,0.02,2288.0,5466.0,0.01,0.3838,-0.0086,0.0036,-0.0182,0.0041,0.0,3494.0,1559.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,757.0,14.31,14.5,100.0,100.0,13.49,0.3209,0.9909,0.004,-0.0184,0.0044,0.0,300.0,45.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,757.0,0.01,0.02,2370.0,3936.0,0.01,0.361,-0.0091,0.004,-0.0184,0.0044,0.0,10914.0,3013.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,758.0,13.32,13.48,100.0,100.0,13.55,0.1435,0.9903,0.0045,-0.0186,0.0046,0.0,44.0,29.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,758.0,0.01,0.02,3790.0,3936.0,0.01,0.3386,-0.0097,0.0045,-0.0186,0.0046,0.0,3244.0,3459.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,759.0,12.31,12.5,100.0,100.0,12.51,0.2801,0.9896,0.0051,-0.0187,0.0049,0.0,45.0,52.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,759.0,0.01,0.02,3822.0,3936.0,0.02,0.316,-0.0104,0.0051,-0.0188,0.0049,0.0,5800.0,5574.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,760.0,11.35,11.48,63.0,100.0,11.45,0.2937,0.9888,0.0058,-0.0189,0.0053,0.0,1141.0,165.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,760.0,0.01,0.02,3809.0,3915.0,0.01,0.2934,-0.0112,0.0058,-0.019,0.0053,0.0,26749.0,28508.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,761.0,10.32,10.51,100.0,100.0,10.13,0.2709,0.9879,0.0068,-0.0192,0.0057,0.0,623.0,156.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,761.0,0.01,0.02,3978.0,3998.0,0.02,0.2705,-0.0122,0.0068,-0.0192,0.0057,0.0,26071.0,7830.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,762.0,9.32,9.48,100.0,100.0,9.54,0.1014,0.9866,0.008,-0.0196,0.0062,0.0,354.0,187.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,762.0,0.01,0.02,3690.0,3583.0,0.01,0.2475,-0.0134,0.008,-0.0196,0.0062,0.0,49723.0,3323.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,763.0,8.32,8.5,100.0,100.0,8.55,0.2134,0.985,0.0097,-0.0205,0.0069,0.0,927.0,301.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,763.0,0.02,0.03,1549.0,3973.0,0.02,0.2406,-0.0151,0.0098,-0.0205,0.0069,0.0,68038.0,6339.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,764.0,7.32,7.48,69.0,66.0,7.86,0.0802,0.9822,0.0124,-0.0225,0.008,0.0,1070.0,452.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,764.0,0.02,0.03,3390.0,3630.0,0.03,0.2158,-0.0178,0.0124,-0.0225,0.008,0.0,60017.0,3624.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,765.0,6.34,6.49,66.0,66.0,6.34,0.1773,0.9774,0.0167,-0.0268,0.0098,0.0,3442.0,1076.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,765.0,0.03,0.04,1425.0,3792.0,0.04,0.2011,-0.0227,0.0168,-0.0269,0.0099,0.0,108444.0,12425.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,766.0,5.36,5.51,102.0,66.0,5.4,0.1748,0.9682,0.0244,-0.036,0.013,0.0,4887.0,1502.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,766.0,0.03,0.04,3617.0,1617.0,0.04,0.1744,-0.032,0.0246,-0.0362,0.0131,0.0,105555.0,6824.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,767.0,4.38,4.51,104.0,100.0,4.47,0.1546,0.9509,0.038,-0.0544,0.0183,0.0,9660.0,4119.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,767.0,0.05,0.06,3224.0,1642.0,0.06,0.1604,-0.0494,0.0383,-0.0548,0.0184,0.0,165410.0,9651.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,768.0,3.44,3.47,32.0,42.0,3.45,0.1405,0.9188,0.0616,-0.09,0.0267,0.0,31071.0,7512.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,768.0,0.08,0.09,2287.0,788.0,0.08,0.1447,-0.0812,0.0616,-0.09,0.0267,0.0,211742.0,11473.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,769.0,2.51,2.54,168.0,77.0,2.53,0.13,0.8593,0.1,-0.1606,0.0388,0.0,87104.0,8240.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,769.0,0.16,0.17,1154.0,513.0,0.17,0.1354,-0.1407,0.1,-0.1606,0.0388,0.0,321657.0,5708.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,770.0,1.67,1.7,118.0,100.0,1.69,0.123,0.7517,0.1533,-0.3059,0.0537,0.0,259310.0,6339.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,770.0,0.31,0.32,1084.0,401.0,0.32,0.1258,-0.2483,0.1533,-0.3059,0.0537,0.0,329435.0,5170.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,771.0,0.98,0.99,30.0,347.0,0.98,0.1172,0.5818,0.2003,-0.5945,0.0652,0.0,362620.0,4907.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,771.0,0.61,0.62,462.0,273.0,0.62,0.1203,-0.4182,0.2003,-0.5945,0.0652,0.0,230504.0,2444.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,772.0,0.48,0.49,169.0,624.0,0.49,0.1124,0.3765,0.2,-0.4954,0.0635,0.0,378233.0,8363.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,772.0,1.12,1.13,350.0,226.0,1.11,0.1156,-0.6235,0.2,-0.4954,0.0635,0.0,110715.0,2890.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,773.0,0.2,0.21,1068.0,782.0,0.2,0.1125,0.2027,0.1471,-0.2178,0.0484,0.0,260557.0,7737.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,773.0,1.83,1.86,130.0,118.0,1.85,0.1168,-0.7973,0.1471,-0.2178,0.0484,0.0,32697.0,3589.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,774.0,0.08,0.09,2285.0,1572.0,0.08,0.1179,0.1004,0.0868,-0.0961,0.0312,0.0,173482.0,8609.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,774.0,2.71,2.74,44.0,33.0,2.73,0.1247,-0.8996,0.0868,-0.0961,0.0312,0.0,9484.0,1983.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,775.0,0.04,0.05,2469.0,2569.0,0.05,0.1313,0.0521,0.048,-0.0483,0.0195,0.0,177682.0,8954.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,775.0,3.56,3.73,91.0,97.0,3.57,0.1309,-0.9475,0.0485,-0.0487,0.0196,0.0,2614.0,200.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,776.0,0.03,0.04,445.0,3618.0,0.03,0.1526,0.0304,0.028,-0.0286,0.0128,0.0,58732.0,6573.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,776.0,4.61,4.71,74.0,100.0,4.65,0.1686,-0.9694,0.0282,-0.0288,0.0129,0.0,933.0,150.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,777.0,0.02,0.03,473.0,3989.0,0.03,0.1696,0.0199,0.0177,-0.0196,0.0091,0.0,18266.0,4246.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,777.0,5.54,5.71,66.0,55.0,5.6,0.1693,-0.98,0.0178,-0.0196,0.0091,0.0,252.0,46.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,778.0,0.01,0.02,3015.0,2940.0,0.02,0.1808,0.0148,0.0124,-0.0155,0.007,0.0,12826.0,2993.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,778.0,6.55,6.72,66.0,66.0,6.5,0.205,-0.9852,0.0124,-0.0155,0.007,0.0,233.0,9.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,779.0,0.01,0.02,3871.0,4111.0,0.01,0.2041,0.0121,0.0094,-0.0138,0.0059,0.0,5354.0,4529.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,779.0,7.55,7.71,148.0,144.0,7.27,0.2251,-0.9878,0.0094,-0.0138,0.0059,0.0,111.0,40.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,780.0,0.01,0.02,1756.0,4110.0,0.01,0.227,0.0106,0.0076,-0.0131,0.0052,0.0,3507.0,6468.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,780.0,8.55,8.69,100.0,38.0,8.51,0.2356,-0.9894,0.0076,-0.0131,0.0052,0.0,514.0,59.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,781.0,0.01,0.02,1350.0,3960.0,0.02,0.2496,0.0096,0.0063,-0.0128,0.0047,0.0,1016.0,4045.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,781.0,9.02,10.42,111.0,182.0,9.17,0.3478,-0.9904,0.0063,-0.0128,0.0047,0.0,13.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,782.0,0.01,0.02,1561.0,3840.0,0.02,0.272,0.0088,0.0054,-0.0126,0.0043,0.0,2482.0,4116.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,782.0,10.52,10.71,100.0,100.0,10.57,0.2717,-0.9912,0.0054,-0.0126,0.0043,0.0,54.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,783.0,0.0,0.01,0.0,5314.0,0.01,0.26,0.0081,0.0046,-0.0125,0.004,0.0,10570.0,2266.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,783.0,11.54,11.71,100.0,100.0,11.82,0.3139,-0.9919,0.0046,-0.0125,0.004,0.0,31.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,784.0,0.0,0.01,0.0,5314.0,0.01,0.2798,0.0076,0.004,-0.0124,0.0038,0.0,1287.0,3602.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,784.0,12.44,13.45,144.0,100.0,14.04,0.5426,-0.9924,0.0041,-0.0124,0.0038,0.0,1.0,1.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,785.0,0.0,0.01,0.0,5313.0,0.01,0.2995,0.0071,0.0036,-0.0123,0.0035,0.0,161.0,2175.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,785.0,13.54,13.69,100.0,100.0,14.84,0.3375,-0.9929,0.0036,-0.0123,0.0035,0.0,85.0,31.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,786.0,0.0,0.01,0.0,5193.0,0.01,0.3191,0.0066,0.0032,-0.0122,0.0033,0.0,14.0,1633.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,786.0,14.54,14.71,100.0,100.0,14.41,0.3825,-0.9934,0.0032,-0.0122,0.0033,0.0,6.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,787.0,0.0,0.01,0.0,5193.0,0.04,0.3385,0.0062,0.0028,-0.0121,0.0031,0.0,5.0,956.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,787.0,15.54,15.71,100.0,100.0,15.35,0.4049,-0.9937,0.0029,-0.0121,0.0031,0.0,35.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,788.0,0.0,0.01,0.0,5293.0,0.01,0.3578,0.0059,0.0026,-0.012,0.003,0.0,20.0,2192.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,788.0,16.54,16.69,41.0,100.0,15.81,0.4016,-0.9941,0.0026,-0.012,0.003,0.0,10.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,789.0,0.0,0.01,0.0,5193.0,0.01,0.377,0.0056,0.0023,-0.0119,0.0028,0.0,15.0,1633.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,789.0,17.51,17.69,100.0,43.0,16.81,0.0,-0.9944,0.0023,-0.0119,0.0028,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,790.0,0.0,0.01,0.0,5133.0,0.01,0.396,0.0053,0.0021,-0.0118,0.0027,0.0,67.0,1300.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,790.0,18.52,18.71,39.0,90.0,19.57,0.4436,-0.9947,0.0021,-0.0118,0.0027,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,791.0,0.0,0.01,0.0,5133.0,0.01,0.415,0.0051,0.002,-0.0117,0.0026,0.0,49.0,1324.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,791.0,19.06,20.44,96.0,96.0,23.24,0.6429,-0.9949,0.002,-0.0117,0.0026,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,792.0,0.0,0.01,0.0,5253.0,0.01,0.4338,0.0049,0.0018,-0.0116,0.0025,0.0,396.0,2178.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,792.0,20.46,21.43,40.0,96.0,24.22,0.7877,-0.9951,0.0018,-0.0116,0.0025,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,793.0,0.0,0.01,0.0,2253.0,0.01,0.4526,0.0046,0.0017,-0.0115,0.0024,0.0,1.0,3419.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,793.0,20.99,22.44,100.0,96.0,21.4,0.665,-0.9954,0.0017,-0.0115,0.0024,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,794.0,0.0,0.01,0.0,2253.0,0.01,0.4712,0.0044,0.0015,-0.0114,0.0023,0.0,0.0,1115.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,794.0,22.5,23.42,40.0,96.0,22.35,0.8538,-0.9956,0.0015,-0.0114,0.0023,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,795.0,0.0,0.01,0.0,2253.0,0.01,0.4898,0.0043,0.0014,-0.0113,0.0022,0.0,0.0,3107.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,795.0,23.47,24.33,15.0,15.0,23.35,0.8502,-0.9957,0.0014,-0.0113,0.0022,0.0,4.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,796.0,0.0,0.01,0.0,2253.0,0.01,0.5083,0.0041,0.0013,-0.0112,0.0021,0.0,0.0,1837.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,796.0,24.47,25.43,14.0,14.0,24.3,0.9064,-0.9959,0.0013,-0.0112,0.0021,0.0,2.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,797.0,0.0,0.01,0.0,2253.0,0.01,0.5267,0.004,0.0012,-0.0111,0.002,0.0,0.0,1710.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,797.0,25.47,26.45,14.0,14.0,25.37,0.9403,-0.996,0.0012,-0.0111,0.002,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.545,0.0038,0.0012,-0.011,0.002,0.0,3.0,1179.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,798.0,26.46,27.43,14.0,14.0,26.32,0.9604,-0.9962,0.0012,-0.011,0.002,0.0,5.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,799.0,0.0,0.01,0.0,2254.0,0.02,0.5633,0.0037,0.0011,-0.0109,0.0019,0.0,0.0,257.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,799.0,27.49,28.45,14.0,14.0,29.47,1.0026,-0.9963,0.0011,-0.0109,0.0019,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,800.0,0.0,0.01,0.0,2256.0,0.01,0.5815,0.0035,0.001,-0.0108,0.0018,0.0,12.0,1728.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,800.0,28.51,28.71,15.0,14.0,29.7,0.6203,-0.9964,0.001,-0.0108,0.0018,0.0,18.0,3.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.5996,0.0034,0.001,-0.0107,0.0018,0.0,0.0,212.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,801.0,29.51,29.71,14.0,14.0,30.65,0.6394,-0.9966,0.001,-0.0107,0.0018,0.0,32.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,802.0,0.0,0.01,0.0,2254.0,0.02,0.6176,0.0033,0.0009,-0.0106,0.0017,0.0,0.0,216.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,802.0,30.51,30.77,1.0,7.0,31.8,0.7407,-0.9967,0.0009,-0.0106,0.0017,0.0,31.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,803.0,0.0,0.01,0.0,2254.0,0.01,0.6356,0.0032,0.0009,-0.0105,0.0017,0.0,0.0,412.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,803.0,31.49,31.75,1.0,2.0,32.75,0.7276,-0.9968,0.0009,-0.0105,0.0017,0.0,16.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,804.0,0.0,0.01,0.0,2253.0,0.01,0.6535,0.0031,0.0008,-0.0104,0.0016,0.0,0.0,197.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,804.0,32.51,32.76,2.0,2.0,33.35,0.7967,-0.9969,0.0008,-0.0104,0.0016,0.0,23.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,805.0,0.0,0.01,0.0,2254.0,0.05,0.6713,0.003,0.0008,-0.0104,0.0016,0.0,0.0,339.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,805.0,33.49,33.76,2.0,2.0,34.3,0.7866,-0.997,0.0008,-0.0104,0.0016,0.0,24.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,806.0,0.0,0.01,0.0,2254.0,0.02,0.6891,0.0029,0.0007,-0.0103,0.0015,0.0,0.0,34.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,806.0,34.51,34.77,2.0,2.0,35.05,0.852,-0.9971,0.0007,-0.0103,0.0015,0.0,22.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.7068,0.0028,0.0007,-0.0102,0.0015,0.0,0.0,14.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,807.0,35.49,35.77,2.0,1.0,36.0,0.827,-0.9972,0.0007,-0.0102,0.0015,0.0,22.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.7245,0.0028,0.0007,-0.0101,0.0014,0.0,0.0,42.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,808.0,35.22,38.02,10.0,5.0,38.88,0.8471,-0.9972,0.0007,-0.0101,0.0014,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,809.0,0.0,0.01,0.0,2253.0,0.01,0.7421,0.0027,0.0006,-0.01,0.0014,0.0,0.0,25.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,809.0,36.24,39.02,7.0,6.0,39.87,0.8465,-0.9973,0.0006,-0.01,0.0014,0.0,0.0,0.0
