fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,787.0,19.93,22.37,39.0,44.0,20.97,0.0,-0.9953,0.0017,-0.0114,0.002,0.0,1.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,788.0,0.0,0.01,0.0,3367.0,0.01,0.5492,0.0045,0.0016,-0.0114,0.0019,0.0,278.0,11004.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,788.0,20.93,23.37,39.0,44.0,19.45,0.0,-0.9955,0.0016,-0.0114,0.0019,0.0,0.0,1.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,789.0,0.0,0.01,0.0,3477.0,0.01,0.5712,0.0043,0.0015,-0.0113,0.0019,0.0,123.0,5276.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,789.0,21.91,24.37,39.0,39.0,25.88,0.0,-0.9957,0.0015,-0.0113,0.0019,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,790.0,0.0,0.01,0.0,3569.0,0.01,0.5931,0.0042,0.0014,-0.0113,0.0018,0.0,43.0,20545.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,790.0,22.86,25.37,198.0,44.0,24.44,0.0,-0.9958,0.0014,-0.0113,0.0018,0.0,3.0,4.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,791.0,0.0,0.01,0.0,2237.0,0.01,0.6149,0.0041,0.0013,-0.0113,0.0017,0.0,10.0,2626.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,791.0,23.86,26.37,198.0,39.0,26.3,0.0,-0.9959,0.0013,-0.0113,0.0017,0.0,1.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,792.0,0.0,0.01,0.0,2237.0,0.01,0.6366,0.0039,0.0012,-0.0113,0.0017,0.0,17.0,2352.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,792.0,24.91,27.37,39.0,39.0,22.82,0.0,-0.9961,0.0012,-0.0113,0.0017,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,793.0,0.0,0.01,0.0,2239.0,0.01,0.6582,0.0038,0.0011,-0.0112,0.0016,0.0,2.0,2389.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,793.0,25.86,28.37,40.0,40.0,28.1,0.0,-0.9962,0.0011,-0.0112,0.0016,0.0,2.0,2.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,794.0,0.0,0.01,0.0,3236.0,0.01,0.6798,0.0037,0.0011,-0.0112,0.0016,0.0,25.0,3425.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,794.0,26.84,29.52,20.0,10.0,25.62,0.0,-0.9963,0.0011,-0.0112,0.0016,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,795.0,0.0,0.01,0.0,3733.0,0.04,0.7012,0.0036,0.001,-0.0112,0.0016,0.0,19.0,9936.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,795.0,27.84,30.65,10.0,10.0,32.7,0.0,-0.9964,0.001,-0.0112,0.0016,0.0,0.0,10.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,796.0,0.0,0.01,0.0,2237.0,0.01,0.7226,0.0035,0.001,-0.0112,0.0015,0.0,0.0,2781.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,796.0,28.84,31.6,10.0,10.0,33.7,0.0,-0.9965,0.001,-0.0112,0.0015,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,797.0,0.0,0.01,0.0,2247.0,0.01,0.7438,0.0034,0.0009,-0.0112,0.0015,0.0,1.0,2080.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,797.0,29.84,32.53,10.0,10.0,27.81,0.0,-0.9966,0.0009,-0.0112,0.0015,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,798.0,0.0,0.01,0.0,2237.0,0.01,0.765,0.0033,0.0009,-0.0111,0.0014,0.0,1.0,1954.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,798.0,30.84,33.62,10.0,10.0,26.85,0.0,-0.9967,0.0009,-0.0111,0.0014,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,799.0,0.0,0.01,0.0,2237.0,0.02,0.7862,0.0032,0.0008,-0.0111,0.0014,0.0,0.0,2475.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,799.0,31.84,34.52,10.0,10.0,25.62,0.0,-0.9968,0.0008,-0.0111,0.0014,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,800.0,0.0,0.01,0.0,5662.0,0.01,0.8072,0.0032,0.0008,-0.0111,0.0014,0.0,48.0,24378.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,800.0,32.84,35.65,11.0,10.0,33.62,0.0,-0.9968,0.0008,-0.0111,0.0014,0.0,17.0,30.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,801.0,0.0,0.01,0.0,2237.0,0.01,0.8282,0.0031,0.0007,-0.0111,0.0013,0.0,0.0,1053.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,801.0,33.84,36.52,17.0,10.0,38.7,0.0,-0.9969,0.0007,-0.0111,0.0013,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,802.0,0.0,0.01,0.0,2237.0,0.01,0.8491,0.003,0.0007,-0.0111,0.0013,0.0,0.0,1235.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,802.0,34.84,37.52,18.0,10.0,36.9,0.0,-0.997,0.0007,-0.0111,0.0013,0.0,1.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,803.0,0.0,0.01,0.0,2236.0,0.01,0.8699,0.0029,0.0007,-0.0111,0.0013,0.0,0.0,2010.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,803.0,35.84,38.52,17.0,10.0,39.36,0.0,-0.9971,0.0007,-0.0111,0.0013,0.0,0.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,804.0,0.0,0.01,0.0,2237.0,0.02,0.8907,0.0029,0.0006,-0.011,0.0012,0.0,0.0,963.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,804.0,36.84,39.52,10.0,10.0,38.26,0.0,-0.9971,0.0006,-0.011,0.0012,0.0,2.0,0.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,728.0,37.45,37.67,40.0,40.0,38.2,1.1916,0.9967,0.0007,-0.0136,0.0013,0.0,13.0,147.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,728.0,0.0,0.01,0.0,2161.0,0.01,0.9988,-0.0033,0.0007,-0.0136,0.0013,0.0,2.0,4492.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,729.0,36.45,36.62,41.0,41.0,36.82,0.974,0.9967,0.0007,-0.0136,0.0013,0.0,11.0,192.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,729.0,0.0,0.01,0.0,2114.0,0.01,0.9738,-0.0034,0.0007,-0.0136,0.0013,0.0,14.0,5922.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,730.0,35.45,35.6,42.0,41.0,35.72,0.0,0.9966,0.0008,-0.0136,0.0014,0.0,108.0,19462.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,730.0,0.0,0.01,0.0,2878.0,0.01,0.9487,-0.0034,0.0008,-0.0137,0.0014,0.0,23.0,54142.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,731.0,34.45,35.87,40.0,40.0,32.97,1.7921,0.9965,0.0008,-0.0137,0.0014,0.0,0.0,183.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,731.0,0.0,0.01,0.0,2116.0,0.01,0.9237,-0.0035,0.0008,-0.0137,0.0014,0.0,2.0,4464.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,732.0,33.45,33.62,41.0,41.0,34.23,0.8988,0.9964,0.0008,-0.0137,0.0014,0.0,42.0,343.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,732.0,0.0,0.01,0.0,2113.0,0.01,0.8986,-0.0036,0.0008,-0.0138,0.0014,0.0,1.0,6251.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,733.0,32.45,32.62,42.0,41.0,33.26,0.8737,0.9963,0.0009,-0.0138,0.0015,0.0,49.0,356.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,733.0,0.0,0.01,0.0,2113.0,0.02,0.8736,-0.0037,0.0009,-0.0138,0.0015,0.0,0.0,6062.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,734.0,31.45,31.62,41.0,41.0,32.14,0.8486,0.9962,0.0009,-0.0138,0.0015,0.0,37.0,722.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,734.0,0.0,0.01,0.0,2114.0,0.01,0.8485,-0.0038,0.0009,-0.0138,0.0015,0.0,1.0,7497.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,735.0,30.45,30.62,41.0,41.0,30.68,0.8235,0.9961,0.001,-0.0139,0.0015,0.0,193.0,11171.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,735.0,0.0,0.01,0.0,2114.0,0.01,0.8234,-0.0039,0.001,-0.0139,0.0015,0.0,30.0,50404.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,736.0,29.45,29.62,41.0,41.0,29.66,0.7983,0.9959,0.001,-0.0139,0.0016,0.0,60.0,813.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,736.0,0.0,0.01,0.0,3114.0,0.01,0.7982,-0.0041,0.001,-0.0139,0.0016,0.0,564.0,3080.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,737.0,28.47,28.63,41.0,41.0,28.57,0.8872,0.9958,0.0011,-0.0139,0.0016,0.0,8.0,2267.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,737.0,0.0,0.01,0.0,3114.0,0.01,0.7731,-0.0042,0.0011,-0.014,0.0016,0.0,2992.0,25285.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,738.0,27.45,27.62,42.0,41.0,28.35,0.7479,0.9957,0.0012,-0.014,0.0017,0.0,3.0,2313.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,738.0,0.0,0.01,0.0,3113.0,0.01,0.7479,-0.0043,0.0012,-0.014,0.0017,0.0,1307.0,3974.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,739.0,26.45,26.62,41.0,41.0,27.4,0.7226,0.9955,0.0013,-0.014,0.0017,0.0,6.0,1523.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,739.0,0.0,0.01,0.0,3113.0,0.01,0.7226,-0.0045,0.0013,-0.014,0.0017,0.0,3.0,6021.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,740.0,25.45,25.62,41.0,41.0,25.61,0.6974,0.9954,0.0014,-0.0141,0.0018,0.0,144.0,6742.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,740.0,0.0,0.01,0.0,3113.0,0.01,0.6974,-0.0046,0.0014,-0.0141,0.0018,0.0,452.0,32429.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,741.0,24.45,24.61,46.0,46.0,25.25,0.0,0.9952,0.0014,-0.0141,0.0018,0.0,18.0,5016.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,741.0,0.0,0.01,0.0,3113.0,0.01,0.672,-0.0048,0.0014,-0.0141,0.0018,0.0,1240.0,4947.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,742.0,23.45,23.62,46.0,46.0,24.24,0.6466,0.995,0.0016,-0.0142,0.0019,0.0,25.0,2279.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,742.0,0.0,0.01,0.0,3113.0,0.01,0.6467,-0.005,0.0016,-0.0142,0.0019,0.0,708.0,5354.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,743.0,22.45,22.62,100.0,100.0,23.28,0.6212,0.9948,0.0017,-0.0142,0.002,0.0,46.0,2385.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,743.0,0.0,0.01,0.0,3113.0,0.01,0.6213,-0.0052,0.0017,-0.0142,0.002,0.0,8057.0,7214.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,744.0,21.45,21.61,100.0,100.0,22.47,0.0,0.9946,0.0018,-0.0142,0.0021,0.0,46.0,5182.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,744.0,0.0,0.01,0.0,3137.0,0.01,0.5958,-0.0054,0.0018,-0.0143,0.0021,0.0,5405.0,6895.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,745.0,20.45,20.61,100.0,100.0,20.83,0.0,0.9944,0.002,-0.0143,0.0021,0.0,191.0,12223.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,745.0,0.0,0.01,0.0,3303.0,0.01,0.5703,-0.0056,0.0019,-0.0143,0.0022,0.0,2739.0,26145.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,746.0,19.45,19.61,100.0,100.0,20.27,0.0,0.9942,0.0021,-0.0143,0.0022,0.0,25.0,2607.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,746.0,0.0,0.01,0.0,3161.0,0.02,0.5448,-0.0058,0.0021,-0.0144,0.0022,0.0,608.0,7056.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,747.0,18.47,18.62,100.0,100.0,18.51,0.5817,0.9939,0.0023,-0.0144,0.0023,0.0,30.0,2400.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,747.0,0.0,0.01,0.0,3254.0,0.01,0.5191,-0.0061,0.0023,-0.0144,0.0023,0.0,2086.0,10836.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,748.0,17.46,17.61,100.0,100.0,17.68,0.4932,0.9936,0.0025,-0.0144,0.0024,0.0,99.0,3912.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,748.0,0.0,0.01,0.0,3206.0,0.01,0.4934,-0.0064,0.0025,-0.0144,0.0024,0.0,2260.0,4176.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,749.0,16.45,16.62,100.0,100.0,17.29,0.4674,0.9932,0.0028,-0.0145,0.0026,0.0,60.0,3471.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,749.0,0.0,0.01,0.0,3206.0,0.01,0.4676,-0.0068,0.0028,-0.0145,0.0026,0.0,1735.0,5287.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,750.0,15.48,15.63,100.0,100.0,15.62,0.5287,0.9929,0.0031,-0.0145,0.0027,0.0,417.0,31296.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,750.0,0.0,0.01,0.0,3206.0,0.01,0.4417,-0.0071,0.0031,-0.0146,0.0027,0.0,8696.0,58244.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,751.0,14.45,14.62,100.0,100.0,14.75,0.4155,0.9925,0.0034,-0.0146,0.0028,0.0,176.0,4352.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,751.0,0.0,0.01,0.0,3254.0,0.01,0.4158,-0.0075,0.0034,-0.0146,0.0028,0.0,7537.0,7895.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,752.0,13.46,13.62,85.0,125.0,13.58,0.419,0.992,0.0039,-0.0146,0.003,0.0,282.0,6879.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,752.0,0.01,0.02,715.0,3162.0,0.02,0.4394,-0.008,0.0038,-0.0146,0.003,0.0,3928.0,15756.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,753.0,12.46,12.62,99.0,125.0,13.33,0.3911,0.9915,0.0044,-0.0147,0.0032,0.0,567.0,3144.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,753.0,0.01,0.02,1069.0,3084.0,0.01,0.4105,-0.0085,0.0044,-0.0147,0.0032,0.0,5137.0,5050.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,754.0,11.46,11.63,100.0,150.0,12.06,0.3811,0.9909,0.005,-0.0147,0.0034,0.0,272.0,4900.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,754.0,0.01,0.02,1651.0,2973.0,0.01,0.3814,-0.0091,0.005,-0.0148,0.0034,0.0,4866.0,8547.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,755.0,10.5,10.58,127.0,118.0,10.54,0.335,0.9902,0.0058,-0.0148,0.0036,0.0,910.0,9433.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,755.0,0.01,0.02,2028.0,2882.0,0.01,0.3521,-0.0098,0.0058,-0.0148,0.0036,0.0,23809.0,55721.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,756.0,9.46,9.59,85.0,62.0,10.5,0.0,0.9893,0.0068,-0.0149,0.0039,0.0,331.0,13082.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,756.0,0.01,0.02,3043.0,2804.0,0.02,0.3226,-0.0107,0.0067,-0.0149,0.0039,0.0,10297.0,10932.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,757.0,8.51,8.61,120.0,64.0,8.56,0.3222,0.9883,0.0081,-0.015,0.0043,0.0,467.0,4792.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,757.0,0.01,0.02,3015.0,2339.0,0.02,0.2928,-0.0117,0.008,-0.015,0.0043,0.0,25370.0,11531.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,758.0,7.52,7.62,62.0,66.0,7.84,0.3033,0.9868,0.0099,-0.0154,0.0048,0.0,519.0,2775.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,758.0,0.01,0.02,3751.0,2878.0,0.02,0.2626,-0.0131,0.0099,-0.0154,0.0048,0.0,53873.0,15339.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,759.0,6.47,6.64,66.0,66.0,6.68,0.2495,0.9846,0.0128,-0.0164,0.0055,0.0,1501.0,3093.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,759.0,0.02,0.03,1325.0,3007.0,0.02,0.25,-0.0154,0.0127,-0.0164,0.0055,0.0,51160.0,7504.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,760.0,5.47,5.6,66.0,62.0,5.55,0.1743,0.9802,0.0178,-0.0193,0.0068,0.0,7300.0,15608.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,760.0,0.02,0.03,3429.0,2350.0,0.03,0.2167,-0.0198,0.0178,-0.0193,0.0068,0.0,110049.0,26031.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,761.0,4.54,4.62,48.0,71.0,4.57,0.2075,0.971,0.0276,-0.0265,0.0094,0.0,5149.0,3132.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,761.0,0.03,0.04,3135.0,3201.0,0.03,0.1942,-0.029,0.0276,-0.0265,0.0094,0.0,84685.0,12518.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,762.0,3.51,3.65,114.0,102.0,3.6,0.1699,0.9515,0.0472,-0.0428,0.0141,0.0,10316.0,4608.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,762.0,0.04,0.05,2761.0,1939.0,0.05,0.1664,-0.0484,0.047,-0.0427,0.0141,0.0,171967.0,9025.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,763.0,2.58,2.63,84.0,58.0,2.63,0.1442,0.9114,0.0854,-0.0769,0.0221,0.0,23127.0,9680.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,763.0,0.07,0.08,1610.0,1016.0,0.07,0.1443,-0.0884,0.0852,-0.0768,0.022,0.0,242773.0,6584.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,764.0,1.67,1.7,91.0,119.0,1.69,0.1267,0.8269,0.1573,-0.1514,0.0343,0.0,86814.0,13232.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,764.0,0.14,0.15,1104.0,581.0,0.15,0.1236,-0.1731,0.1573,-0.1514,0.0343,0.0,443382.0,7969.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,765.0,0.87,0.88,150.0,61.0,0.88,0.1116,0.6453,0.2609,-0.3431,0.0485,0.0,291846.0,16243.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,765.0,0.33,0.34,391.0,220.0,0.33,0.1084,-0.3548,0.2608,-0.3432,0.0486,0.0,595292.0,31671.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,766.0,0.33,0.34,369.0,601.0,0.33,0.1039,0.3634,0.2797,-0.3332,0.049,0.0,471584.0,10867.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,766.0,0.79,0.8,110.0,78.0,0.79,0.1018,-0.6366,0.2797,-0.3332,0.049,0.0,450140.0,11544.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,767.0,0.1,0.11,1202.0,905.0,0.11,0.1076,0.1474,0.1645,-0.1064,0.0313,0.0,504425.0,11870.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,767.0,1.55,1.58,102.0,94.0,1.57,0.1059,-0.8526,0.1645,-0.1064,0.0313,0.0,239621.0,9451.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,768.0,0.04,0.05,800.0,3115.0,0.04,0.1248,0.0612,0.076,-0.0419,0.0172,0.0,385222.0,9399.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,768.0,2.47,2.51,90.0,1.0,2.51,0.1148,-0.9391,0.0757,-0.0417,0.0171,0.0,69065.0,8578.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,769.0,0.02,0.03,1331.0,2639.0,0.03,0.1459,0.0304,0.0374,-0.0215,0.01,0.0,281470.0,9711.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,769.0,3.45,3.52,72.0,95.0,3.5,0.1342,-0.9697,0.0372,-0.0215,0.01,0.0,16247.0,1141.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,770.0,0.01,0.02,3050.0,2186.0,0.01,0.166,0.0187,0.0214,-0.0143,0.0067,0.0,205095.0,42230.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,770.0,4.42,4.53,90.0,100.0,4.48,0.1435,-0.9813,0.0213,-0.0143,0.0067,0.0,8086.0,6073.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,771.0,0.01,0.02,2192.0,2710.0,0.01,0.1972,0.0142,0.0145,-0.0121,0.0052,0.0,63020.0,10466.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,771.0,5.4,5.51,166.0,192.0,5.46,0.0,-0.9859,0.0145,-0.0121,0.0052,0.0,2010.0,1034.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,772.0,0.01,0.02,1015.0,2944.0,0.01,0.2277,0.012,0.011,-0.0116,0.0045,0.0,26010.0,14750.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,772.0,6.4,6.56,164.0,168.0,6.5,0.216,-0.988,0.011,-0.0116,0.0045,0.0,913.0,517.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,773.0,0.01,0.02,906.0,3158.0,0.01,0.2577,0.0107,0.0088,-0.0115,0.004,0.0,13626.0,17862.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,773.0,7.39,7.56,166.0,165.0,7.5,0.2257,-0.9893,0.0087,-0.0115,0.004,0.0,350.0,1504.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,774.0,0.01,0.02,860.0,3268.0,0.01,0.2872,0.0097,0.0072,-0.0114,0.0036,0.0,5924.0,11155.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,774.0,8.43,8.56,122.0,62.0,8.51,0.3083,-0.9904,0.0072,-0.0114,0.0036,0.0,377.0,198.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,775.0,0.0,0.01,0.0,2892.0,0.02,0.2783,0.0088,0.006,-0.0114,0.0034,0.0,6803.0,56174.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,775.0,9.39,9.56,62.0,77.0,9.44,0.2785,-0.9912,0.006,-0.0114,0.0034,0.0,1835.0,1313.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,776.0,0.0,0.01,0.0,3266.0,0.01,0.3043,0.0082,0.0052,-0.0114,0.0031,0.0,8439.0,13550.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,776.0,10.4,10.55,62.0,81.0,10.5,0.3045,-0.9918,0.0052,-0.0114,0.0031,0.0,149.0,1140.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,C,777.0,0.0,0.01,0.0,3395.0,0.01,0.3301,0.0076,0.0045,-0.0113,0.0029,0.0,4690.0,13347.0
2026-08-21 14:14:44,2026-08-21T13:59:24,765.52,2026-08-21,P,777.0,11.39,11.56,140.0,84.0,11.22,0.3302,-0.9924,0.0045,-0.0113,0.0029,0.0,73.0,75.0
