fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,725.0,16.96,17.19,100.0,100.0,16.18,0.4925,0.9907,0.0034,-0.0224,0.0044,0.0,137.0,124.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,725.0,0.01,0.02,5472.0,5405.0,0.01,0.4157,-0.0093,0.0034,-0.0224,0.0044,0.0,29845.0,6121.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,726.0,15.96,16.19,63.0,95.0,16.24,0.4674,0.9902,0.0038,-0.0225,0.0046,0.0,135.0,148.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,726.0,0.01,0.02,6104.0,5247.0,0.02,0.3938,-0.0098,0.0038,-0.0225,0.0046,0.0,22158.0,2979.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,727.0,14.94,15.19,115.0,137.0,14.31,0.4482,0.9896,0.0042,-0.0228,0.0049,0.0,162.0,59.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,727.0,0.01,0.02,6363.0,5298.0,0.01,0.3718,-0.0104,0.0042,-0.0228,0.0049,0.0,22788.0,3692.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,728.0,13.95,14.1,104.0,114.0,14.1,0.3901,0.9889,0.0047,-0.0231,0.0052,0.0,453.0,174.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,728.0,0.02,0.03,5540.0,5370.0,0.02,0.3727,-0.0111,0.0047,-0.0231,0.0052,0.0,37758.0,7938.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,729.0,12.97,13.19,101.0,108.0,13.23,0.3967,0.988,0.0054,-0.0239,0.0056,0.0,963.0,98.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,729.0,0.02,0.03,3644.0,3625.0,0.02,0.3493,-0.012,0.0054,-0.0239,0.0056,0.0,43880.0,3808.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,730.0,11.97,12.17,60.0,60.0,12.16,0.3756,0.9866,0.0063,-0.0253,0.0062,0.0,1715.0,408.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,730.0,0.02,0.03,4484.0,3498.0,0.02,0.3257,-0.0134,0.0063,-0.0253,0.0062,0.0,92838.0,6380.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,731.0,10.98,11.12,60.0,60.0,11.11,0.3098,0.9846,0.0075,-0.0279,0.007,0.0,1493.0,96.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,731.0,0.03,0.04,3743.0,3580.0,0.04,0.3167,-0.0154,0.0075,-0.0279,0.007,0.0,57757.0,3454.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,732.0,9.97,10.18,56.0,80.0,10.27,0.3381,0.9813,0.0094,-0.0326,0.0082,0.0,1861.0,271.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,732.0,0.03,0.04,5409.0,3027.0,0.04,0.2919,-0.0187,0.0094,-0.0326,0.0082,0.0,89810.0,4892.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,733.0,8.99,9.21,66.0,71.0,9.17,0.3067,0.9762,0.0122,-0.0406,0.0101,0.0,4966.0,448.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,733.0,0.04,0.05,5177.0,2949.0,0.05,0.2776,-0.0238,0.0122,-0.0406,0.0101,0.0,119210.0,6333.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,734.0,8.01,8.21,54.0,60.0,8.14,0.285,0.9682,0.0164,-0.0537,0.0128,0.0,4895.0,327.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,734.0,0.06,0.07,1700.0,2409.0,0.06,0.268,-0.0318,0.0164,-0.0537,0.0128,0.0,195347.0,3475.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,735.0,7.03,7.14,68.0,104.0,7.08,0.25,0.956,0.0225,-0.0743,0.0165,0.0,14851.0,835.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,735.0,0.07,0.08,4215.0,1473.0,0.08,0.2469,-0.044,0.0225,-0.0743,0.0165,0.0,232691.0,9337.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,736.0,6.05,6.16,99.0,104.0,6.06,0.221,0.938,0.031,-0.1054,0.0216,0.0,49781.0,2799.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,736.0,0.1,0.11,2928.0,726.0,0.11,0.234,-0.062,0.031,-0.1054,0.0216,0.0,316735.0,7440.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,737.0,5.14,5.17,35.0,35.0,5.34,0.2075,0.9121,0.0428,-0.1511,0.0279,0.0,117225.0,3692.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,737.0,0.15,0.16,1433.0,1872.0,0.15,0.2195,-0.0879,0.0428,-0.1511,0.0279,0.0,291424.0,9021.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,738.0,4.21,4.24,58.0,46.0,4.21,0.199,0.875,0.0586,-0.2182,0.0357,0.0,215059.0,4513.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,738.0,0.22,0.23,644.0,2046.0,0.22,0.208,-0.125,0.0586,-0.2182,0.0357,0.0,225167.0,8122.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,739.0,3.32,3.35,90.0,153.0,3.32,0.1905,0.8211,0.0792,-0.3203,0.0449,0.0,251019.0,4838.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,739.0,0.32,0.33,724.0,699.0,0.33,0.1951,-0.1789,0.0792,-0.3203,0.0449,0.0,150642.0,6280.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,740.0,2.49,2.51,5.0,85.0,2.5,0.1799,0.7435,0.1038,-0.4803,0.0548,0.0,313347.0,12339.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,740.0,0.48,0.49,800.0,403.0,0.49,0.1855,-0.2566,0.1038,-0.4803,0.0548,0.0,148373.0,9808.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,741.0,1.74,1.76,200.0,144.0,1.75,0.1714,0.637,0.128,-0.729,0.0633,0.0,251326.0,5335.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,741.0,0.73,0.74,715.0,341.0,0.74,0.1769,-0.363,0.128,-0.729,0.0633,0.0,108188.0,4202.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,742.0,1.11,1.13,415.0,366.0,1.12,0.1632,0.5036,0.1435,-1.1001,0.0671,0.0,274578.0,8045.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,742.0,1.1,1.11,378.0,55.0,1.11,0.1677,-0.4964,0.1435,-1.1001,0.0671,0.0,60304.0,4250.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,743.0,0.64,0.65,311.0,521.0,0.64,0.1569,0.3572,0.1401,-0.6448,0.063,0.0,189548.0,9675.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,743.0,1.63,1.64,1.0,69.0,1.64,0.1609,-0.6428,0.1401,-0.6448,0.063,0.0,21897.0,4888.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,744.0,0.33,0.34,482.0,762.0,0.34,0.1546,0.224,0.115,-0.3357,0.0512,0.0,144143.0,7235.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,744.0,2.31,2.34,119.0,64.0,2.34,0.1605,-0.776,0.115,-0.3357,0.0512,0.0,8736.0,4767.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,745.0,0.16,0.17,842.0,1274.0,0.15,0.1551,0.1281,0.0801,-0.167,0.0366,0.0,121615.0,17707.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,745.0,3.14,3.17,50.0,36.0,3.17,0.1634,-0.8718,0.0801,-0.167,0.0366,0.0,4418.0,6330.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,746.0,0.08,0.09,1049.0,2048.0,0.09,0.1608,0.0719,0.0505,-0.0862,0.0246,0.0,83094.0,12340.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,746.0,4.03,4.15,104.0,107.0,4.1,0.1671,-0.9281,0.0505,-0.0862,0.0246,0.0,1668.0,1658.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,747.0,0.04,0.05,2057.0,2246.0,0.04,0.1683,0.0417,0.0311,-0.0481,0.0163,0.0,58420.0,8428.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,747.0,4.94,5.1,62.0,72.0,4.97,0.1647,-0.9583,0.0311,-0.0481,0.0163,0.0,635.0,1939.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,748.0,0.02,0.03,3574.0,3438.0,0.03,0.1771,0.0253,0.0194,-0.0288,0.011,0.0,21733.0,9172.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,748.0,5.87,6.08,86.0,74.0,5.9,0.0,-0.9747,0.0194,-0.0288,0.011,0.0,296.0,70.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,749.0,0.02,0.03,1046.0,6037.0,0.03,0.2018,0.0161,0.0124,-0.0183,0.0076,0.0,7636.0,5988.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,749.0,6.96,7.09,84.0,62.0,6.95,0.2126,-0.9839,0.0124,-0.0183,0.0076,0.0,197.0,39.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,750.0,0.01,0.02,3399.0,3669.0,0.01,0.2104,0.0109,0.0083,-0.0126,0.0054,0.0,7739.0,21733.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,750.0,7.93,8.07,85.0,50.0,7.95,0.2188,-0.9891,0.0083,-0.0126,0.0054,0.0,271.0,129.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,751.0,0.01,0.02,5153.0,5424.0,0.02,0.233,0.0079,0.0059,-0.0094,0.0041,0.0,4953.0,3287.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,751.0,8.92,9.07,53.0,60.0,8.93,0.233,-0.9921,0.0059,-0.0094,0.0041,0.0,54.0,5.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,752.0,0.0,0.01,0.0,2373.0,0.01,0.225,0.0063,0.0044,-0.0078,0.0033,0.0,11742.0,4454.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,752.0,9.83,10.08,60.0,69.0,10.1,0.0,-0.9937,0.0044,-0.0078,0.0033,0.0,103.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,753.0,0.0,0.01,0.0,5442.0,0.01,0.2449,0.0053,0.0036,-0.0069,0.0028,0.0,118.0,1898.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,753.0,10.85,11.08,89.0,58.0,10.73,0.0,-0.9947,0.0036,-0.0069,0.0028,0.0,55.0,2.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,754.0,0.0,0.01,0.0,6181.0,0.01,0.2646,0.0047,0.003,-0.0065,0.0025,0.0,99.0,1390.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,754.0,11.81,12.18,13.0,32.0,13.74,0.0,-0.9953,0.003,-0.0065,0.0025,0.0,22.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,755.0,0.0,0.01,0.0,6136.0,0.01,0.2842,0.0043,0.0026,-0.0063,0.0023,0.0,117.0,3557.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,755.0,12.8,13.17,42.0,11.0,15.5,0.0,-0.9957,0.0026,-0.0063,0.0023,0.0,14.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,756.0,0.0,0.01,0.0,6181.0,0.01,0.3037,0.004,0.0023,-0.0062,0.0022,0.0,121.0,2772.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,756.0,13.8,14.18,47.0,25.0,17.45,0.3265,-0.996,0.0023,-0.0062,0.0022,0.0,4.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,757.0,0.0,0.01,0.0,2133.0,0.01,0.323,0.0037,0.002,-0.0061,0.002,0.0,61.0,2054.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,757.0,14.83,15.18,2.0,18.0,18.57,0.4196,-0.9963,0.002,-0.0061,0.002,0.0,33.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,758.0,0.0,0.01,0.0,2133.0,0.01,0.3421,0.0035,0.0018,-0.0061,0.0019,0.0,35.0,2457.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,758.0,15.83,16.16,1.0,1.0,21.32,0.3419,-0.9965,0.0018,-0.0061,0.0019,0.0,31.0,3.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,759.0,0.0,0.01,0.0,2370.0,0.01,0.3612,0.0034,0.0016,-0.0061,0.0018,0.0,31.0,1119.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,759.0,16.8,17.16,10.0,2.0,21.65,0.3874,-0.9966,0.0016,-0.0061,0.0018,0.0,4.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,760.0,0.0,0.01,0.0,2373.0,0.01,0.3801,0.0032,0.0015,-0.006,0.0018,0.0,128.0,1022.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,760.0,17.8,18.18,33.0,36.0,21.42,0.3798,-0.9968,0.0015,-0.006,0.0018,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,761.0,0.0,0.01,0.0,2471.0,0.01,0.3989,0.0031,0.0014,-0.006,0.0017,0.0,132.0,1690.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,761.0,18.8,19.18,34.0,23.0,15.59,0.3986,-0.9969,0.0014,-0.006,0.0017,0.0,0.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,762.0,0.0,0.01,0.0,2346.0,0.01,0.4176,0.0029,0.0012,-0.006,0.0016,0.0,15.0,884.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,762.0,19.8,20.18,36.0,27.0,24.0,0.4472,-0.9971,0.0012,-0.006,0.0016,0.0,4.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,763.0,0.0,0.01,0.0,2323.0,0.01,0.4362,0.0028,0.0012,-0.006,0.0015,0.0,20.0,832.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,763.0,20.8,21.18,28.0,34.0,21.67,0.4669,-0.9972,0.0012,-0.006,0.0015,0.0,0.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,764.0,0.0,0.01,0.0,2133.0,0.01,0.4548,0.0027,0.0011,-0.006,0.0015,0.0,227.0,3583.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,764.0,21.8,22.18,34.0,33.0,22.44,0.4864,-0.9973,0.0011,-0.006,0.0015,0.0,0.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,765.0,0.0,0.01,0.0,3862.0,0.01,0.4732,0.0026,0.001,-0.006,0.0014,0.0,143.0,8906.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,765.0,22.8,23.18,10.0,10.0,19.6,0.5059,-0.9974,0.001,-0.006,0.0014,0.0,0.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,766.0,0.0,0.01,0.0,2315.0,0.01,0.4916,0.0025,0.0009,-0.006,0.0014,0.0,10.0,2720.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,766.0,23.8,24.15,10.0,1.0,23.93,0.0,-0.9975,0.0009,-0.006,0.0014,0.0,19.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,767.0,0.0,0.01,0.0,2322.0,0.01,0.5098,0.0024,0.0009,-0.0059,0.0013,0.0,0.0,1854.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,767.0,24.86,25.15,2.0,1.0,24.88,0.0,-0.9976,0.0009,-0.0059,0.0013,0.0,19.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,768.0,0.0,0.01,0.0,2318.0,0.01,0.528,0.0024,0.0008,-0.0059,0.0013,0.0,4.0,435.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,768.0,24.57,27.4,10.0,10.0,26.21,0.6228,-0.9976,0.0008,-0.0059,0.0013,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,769.0,0.0,0.01,0.0,2318.0,0.01,0.5461,0.0023,0.0008,-0.0059,0.0012,0.0,0.0,3563.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,769.0,25.57,28.39,8.0,10.0,27.16,0.6435,-0.9977,0.0008,-0.0059,0.0012,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,770.0,0.0,0.01,0.0,5922.0,0.01,0.5641,0.0022,0.0007,-0.0059,0.0012,0.0,1.0,2188.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,770.0,26.57,29.4,10.0,10.0,28.67,0.6641,-0.9978,0.0007,-0.0059,0.0012,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,771.0,0.0,0.01,0.0,2351.0,0.01,0.5821,0.0021,0.0007,-0.0059,0.0012,0.0,1.0,582.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,771.0,27.57,30.39,16.0,10.0,29.62,0.6846,-0.9979,0.0007,-0.0059,0.0012,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,772.0,0.0,0.01,0.0,2364.0,0.01,0.6,0.0021,0.0006,-0.0059,0.0011,0.0,0.0,495.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,772.0,29.85,30.15,1.0,1.0,30.04,0.7568,-0.9979,0.0006,-0.0059,0.0011,0.0,18.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,773.0,0.0,0.01,0.0,2373.0,0.02,0.6178,0.002,0.0006,-0.0059,0.0011,0.0,0.0,608.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,773.0,30.19,31.15,1.0,1.0,30.99,0.0,-0.998,0.0006,-0.0059,0.0011,0.0,18.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,774.0,0.0,0.01,0.0,2372.0,0.01,0.6355,0.002,0.0006,-0.0058,0.0011,0.0,0.0,570.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,774.0,30.59,33.4,9.0,10.0,31.85,0.7456,-0.998,0.0006,-0.0058,0.0011,0.0,3.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,775.0,0.0,0.01,0.0,2374.0,0.01,0.6532,0.0019,0.0006,-0.0058,0.001,0.0,0.0,386.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,775.0,31.57,34.4,10.0,10.0,32.8,0.7819,-0.9981,0.0006,-0.0058,0.001,0.0,3.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,776.0,0.0,0.01,0.0,2374.0,0.01,0.6708,0.0019,0.0005,-0.0058,0.001,0.0,0.0,234.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,776.0,32.57,35.4,10.0,10.0,33.83,0.8023,-0.9981,0.0005,-0.0058,0.001,0.0,15.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,777.0,0.0,0.01,0.0,2374.0,0.0,0.6884,0.0018,0.0005,-0.0058,0.001,0.0,0.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,777.0,33.57,35.26,10.0,1.0,34.78,0.0,-0.9982,0.0005,-0.0058,0.001,0.0,15.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,778.0,0.0,0.01,0.0,2374.0,0.04,0.7059,0.0018,0.0005,-0.0058,0.001,0.0,0.0,319.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,778.0,35.86,36.15,1.0,1.0,35.93,0.858,-0.9982,0.0005,-0.0058,0.001,0.0,37.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,779.0,0.0,0.01,0.0,2374.0,0.01,0.7233,0.0017,0.0004,-0.0058,0.001,0.0,0.0,7.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,779.0,36.86,37.15,1.0,1.0,36.88,0.8785,-0.9983,0.0004,-0.0058,0.001,0.0,102.0,0.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,705.0,36.91,37.15,25.0,25.0,37.06,0.0,0.9953,0.0009,-0.021,0.0023,0.0,29.0,1.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,705.0,0.0,0.01,0.0,6108.0,0.01,0.7688,-0.0047,0.0009,-0.021,0.0023,0.0,156.0,411.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,706.0,35.97,36.13,25.0,25.0,35.96,0.6647,0.9952,0.001,-0.0211,0.0024,0.0,4.0,0.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,706.0,0.0,0.01,0.0,6108.0,0.01,0.7493,-0.0048,0.001,-0.0211,0.0024,0.0,410.0,917.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,707.0,34.89,35.23,25.0,25.0,35.03,0.785,0.9951,0.001,-0.0212,0.0024,0.0,2.0,0.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,707.0,0.0,0.01,0.0,6108.0,0.01,0.7298,-0.0049,0.001,-0.0212,0.0024,0.0,0.0,1381.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,708.0,33.89,34.13,25.0,25.0,34.29,0.0,0.9949,0.0011,-0.0212,0.0025,0.0,25.0,0.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,708.0,0.0,0.01,0.0,6108.0,0.01,0.7102,-0.0051,0.0011,-0.0212,0.0025,0.0,132.0,505.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,709.0,32.89,33.15,25.0,25.0,32.05,0.0,0.9948,0.0011,-0.0213,0.0026,0.0,12.0,15.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,709.0,0.0,0.01,0.0,6108.0,0.01,0.6907,-0.0052,0.0011,-0.0213,0.0026,0.0,20.0,489.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,710.0,31.89,32.13,25.0,25.0,31.38,0.0,0.9946,0.0012,-0.0213,0.0026,0.0,6.0,40.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,710.0,0.0,0.01,0.0,6108.0,0.01,0.6711,-0.0054,0.0012,-0.0213,0.0026,0.0,1394.0,1447.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,711.0,30.96,31.13,25.0,25.0,30.4,0.0,0.9945,0.0013,-0.0214,0.0027,0.0,11.0,24.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,711.0,0.0,0.01,0.0,6157.0,0.01,0.6515,-0.0055,0.0013,-0.0214,0.0027,0.0,172.0,1020.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,712.0,29.74,30.46,133.0,108.0,29.37,0.8102,0.9943,0.0013,-0.0215,0.0028,0.0,4.0,1.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,712.0,0.0,0.01,0.0,6157.0,0.01,0.6319,-0.0057,0.0013,-0.0215,0.0028,0.0,1832.0,2046.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,713.0,28.92,29.13,45.0,45.0,28.55,0.0,0.9942,0.0014,-0.0215,0.0028,0.0,8.0,1.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,713.0,0.0,0.01,0.0,6157.0,0.01,0.6123,-0.0058,0.0014,-0.0215,0.0028,0.0,9123.0,545.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,714.0,27.92,28.13,45.0,44.0,27.39,0.0,0.994,0.0015,-0.0216,0.0029,0.0,6.0,3.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,714.0,0.0,0.01,0.0,6157.0,0.01,0.5927,-0.006,0.0015,-0.0216,0.0029,0.0,8549.0,1036.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,715.0,26.89,27.2,25.0,131.0,26.97,0.0,0.9938,0.0016,-0.0216,0.003,0.0,4.0,6.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,715.0,0.0,0.01,0.0,6157.0,0.01,0.573,-0.0062,0.0016,-0.0216,0.003,0.0,3325.0,3768.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,716.0,25.92,26.13,45.0,25.0,25.41,0.0,0.9936,0.0017,-0.0217,0.0031,0.0,15.0,0.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,716.0,0.0,0.01,0.0,6187.0,0.01,0.5533,-0.0064,0.0017,-0.0217,0.0031,0.0,646.0,1796.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,C,717.0,24.95,25.17,25.0,25.0,24.4,0.5762,0.9934,0.0018,-0.0218,0.0032,0.0,5.0,3.0
2026-07-28 12:21:14,2026-07-28T12:05:20,742.055,2026-07-28,P,717.0,0.0,0.01,0.0,2187.0,0.01,0.5336,-0.0066,0.0018,-0.0218,0.0032,0.0,3427.0,3367.0
