fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,755.0,23.11,23.32,100.0,100.0,23.22,0.0,0.9957,0.0014,-0.0117,0.0011,0.0,52.0,434.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,755.0,0.0,0.01,0.0,2850.0,0.01,0.9463,-0.0043,0.0014,-0.0117,0.0011,0.0,1282.0,2311.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,756.0,22.11,22.32,100.0,100.0,21.18,0.0,0.9955,0.0015,-0.0118,0.0012,0.0,85.0,429.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,756.0,0.0,0.01,0.0,2784.0,0.01,0.9087,-0.0045,0.0015,-0.0118,0.0012,0.0,1498.0,3696.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,757.0,21.11,21.32,100.0,100.0,20.85,0.0,0.9953,0.0016,-0.0118,0.0012,0.0,75.0,392.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,757.0,0.0,0.01,0.0,2713.0,0.01,0.871,-0.0047,0.0016,-0.0118,0.0012,0.0,857.0,1589.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,758.0,20.13,20.32,100.0,100.0,19.54,0.0,0.9951,0.0018,-0.0119,0.0013,0.0,20.0,477.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,758.0,0.0,0.01,0.0,4272.0,0.01,0.8333,-0.0049,0.0018,-0.0119,0.0013,0.0,1629.0,5436.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,759.0,19.11,19.32,100.0,100.0,18.93,0.0,0.9949,0.0019,-0.012,0.0013,0.0,31.0,558.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,759.0,0.0,0.01,0.0,4250.0,0.01,0.7954,-0.0051,0.0019,-0.012,0.0013,0.0,2284.0,2876.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,760.0,18.15,18.32,100.0,100.0,18.19,0.0,0.9946,0.0021,-0.012,0.0014,0.0,200.0,622.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,760.0,0.0,0.01,0.0,4238.0,0.01,0.7575,-0.0054,0.0021,-0.012,0.0014,0.0,6072.0,4424.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,761.0,17.11,17.32,100.0,100.0,17.05,0.0,0.9944,0.0023,-0.0121,0.0014,0.0,81.0,267.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,761.0,0.0,0.01,0.0,4238.0,0.01,0.7194,-0.0056,0.0023,-0.0121,0.0014,0.0,5162.0,2003.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,762.0,16.11,16.32,100.0,100.0,15.78,0.0,0.9941,0.0026,-0.0122,0.0015,0.0,267.0,437.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,762.0,0.0,0.01,0.0,4118.0,0.01,0.6812,-0.006,0.0026,-0.0122,0.0015,0.0,9038.0,1985.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,763.0,15.15,15.32,100.0,100.0,15.13,0.0,0.9937,0.0029,-0.0122,0.0016,0.0,367.0,482.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,763.0,0.0,0.01,0.0,4149.0,0.01,0.6429,-0.0063,0.0029,-0.0122,0.0016,0.0,2333.0,4422.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,764.0,14.11,14.32,100.0,100.0,13.95,0.0,0.9933,0.0032,-0.0123,0.0017,0.0,374.0,425.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,764.0,0.0,0.01,0.0,4321.0,0.01,0.6044,-0.0067,0.0032,-0.0123,0.0017,0.0,8243.0,8491.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,765.0,13.14,13.3,100.0,65.0,13.22,0.0,0.9929,0.0036,-0.0124,0.0018,0.0,746.0,572.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,765.0,0.0,0.01,0.0,4322.0,0.01,0.5658,-0.0071,0.0036,-0.0124,0.0018,0.0,9573.0,5151.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,766.0,12.11,12.33,100.0,100.0,12.22,0.0,0.9924,0.0041,-0.0124,0.0019,0.0,335.0,589.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,766.0,0.0,0.01,0.0,4320.0,0.01,0.527,-0.0076,0.0041,-0.0124,0.0019,0.0,5986.0,3766.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,767.0,11.11,11.32,100.0,100.0,11.2,0.0,0.9918,0.0047,-0.0125,0.002,0.0,459.0,453.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,767.0,0.0,0.01,0.0,4323.0,0.01,0.4879,-0.0082,0.0047,-0.0125,0.002,0.0,10249.0,5252.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,768.0,10.15,10.32,100.0,150.0,10.24,0.0,0.9912,0.0055,-0.0126,0.0022,0.0,1233.0,1577.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,768.0,0.01,0.02,990.0,3831.0,0.01,0.5088,-0.0088,0.0055,-0.0126,0.0022,0.0,14902.0,4922.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,769.0,9.15,9.33,100.0,150.0,9.0,0.0,0.9904,0.0064,-0.0126,0.0024,0.0,716.0,1260.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,769.0,0.01,0.02,1563.0,3525.0,0.01,0.465,-0.0096,0.0065,-0.0126,0.0024,0.0,28067.0,6029.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,770.0,8.16,8.33,100.0,150.0,8.28,0.0,0.9894,0.0078,-0.0127,0.0026,0.0,5404.0,3009.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,770.0,0.01,0.02,2391.0,3444.0,0.01,0.4208,-0.0106,0.0078,-0.0127,0.0026,0.0,62810.0,10768.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,771.0,7.15,7.3,207.0,41.0,6.8,0.0,0.9882,0.0095,-0.0129,0.0028,0.0,4682.0,4841.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,771.0,0.01,0.02,2271.0,3439.0,0.02,0.3761,-0.0118,0.0095,-0.0129,0.0029,0.0,69081.0,5134.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,772.0,6.23,6.31,100.0,102.0,6.3,0.0,0.9866,0.0121,-0.0132,0.0032,0.0,7830.0,4207.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,772.0,0.01,0.02,2833.0,2607.0,0.01,0.3308,-0.0135,0.0121,-0.0132,0.0032,0.0,117981.0,10890.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,773.0,5.23,5.3,100.0,2.0,5.3,0.2471,0.9839,0.0163,-0.014,0.0038,0.0,19852.0,6613.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,773.0,0.01,0.02,3052.0,2607.0,0.01,0.2848,-0.0161,0.0163,-0.014,0.0038,0.0,151076.0,8010.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,774.0,4.24,4.32,73.0,100.0,4.3,0.2244,0.979,0.024,-0.0161,0.0048,0.0,43937.0,8136.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,774.0,0.02,0.03,1285.0,2777.0,0.02,0.2579,-0.021,0.024,-0.0162,0.0048,0.0,261441.0,4361.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,775.0,3.25,3.32,108.0,147.0,3.3,0.1898,0.9677,0.0408,-0.0223,0.0069,0.0,159272.0,7634.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,775.0,0.02,0.03,3443.0,2514.0,0.02,0.2067,-0.0323,0.0408,-0.0223,0.0069,0.0,477533.0,1433.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,776.0,2.27,2.34,143.0,144.0,2.31,0.1645,0.9373,0.0831,-0.0402,0.0115,0.0,428437.0,5529.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,776.0,0.04,0.05,1350.0,2183.0,0.04,0.1737,-0.0628,0.0831,-0.0403,0.0116,0.0,655403.0,709.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,777.0,1.35,1.38,399.0,43.0,1.38,0.1424,0.8429,0.1902,-0.1041,0.0218,0.0,885644.0,10143.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,777.0,0.11,0.12,422.0,1789.0,0.12,0.1494,-0.1571,0.1901,-0.1042,0.0218,0.0,689123.0,735.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,778.0,0.61,0.62,38.0,213.0,0.61,0.1338,0.5923,0.3345,-0.3407,0.0341,0.0,910585.0,5022.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,778.0,0.34,0.35,318.0,299.0,0.35,0.1367,-0.4076,0.3343,-0.3407,0.0341,0.0,405266.0,397.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,779.0,0.19,0.2,753.0,532.0,0.2,0.1352,0.272,0.2766,-0.2001,0.0295,0.0,735381.0,10140.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,779.0,0.92,0.94,135.0,88.0,0.92,0.137,-0.7283,0.2766,-0.1998,0.0294,0.0,156945.0,315.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,780.0,0.05,0.06,1508.0,1274.0,0.06,0.1479,0.0992,0.13,-0.0628,0.0161,0.0,581715.0,8558.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,780.0,1.78,1.81,52.0,49.0,1.81,0.1547,-0.9009,0.1299,-0.0627,0.0161,0.0,46180.0,55.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,781.0,0.02,0.03,1829.0,3039.0,0.02,0.178,0.0364,0.0524,-0.0219,0.0076,0.0,196640.0,2727.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,781.0,2.73,2.9,64.0,131.0,2.7,0.2357,-0.9634,0.0528,-0.022,0.0077,0.0,13169.0,19.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,782.0,0.01,0.02,3440.0,2662.0,0.02,0.2112,0.018,0.0249,-0.0114,0.0043,0.0,126864.0,5945.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,782.0,3.71,3.8,102.0,138.0,3.79,0.2716,-0.982,0.025,-0.0114,0.0043,0.0,3069.0,3.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,783.0,0.01,0.02,2257.0,3154.0,0.01,0.2582,0.0133,0.016,-0.0097,0.0033,0.0,74504.0,2927.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,783.0,4.69,4.9,103.0,68.0,4.79,0.333,-0.9867,0.0161,-0.0097,0.0033,0.0,2764.0,2.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,784.0,0.01,0.02,405.0,3413.0,0.01,0.3039,0.0114,0.0119,-0.0096,0.0028,0.0,35549.0,1611.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,784.0,5.69,5.91,68.0,78.0,6.02,0.3937,-0.9887,0.0119,-0.0095,0.0028,0.0,517.0,1.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,785.0,0.0,0.01,0.0,2318.0,0.01,0.3044,0.01,0.0092,-0.0095,0.0025,0.0,18114.0,1457.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,785.0,6.69,6.91,71.0,100.0,7.14,0.4477,-0.99,0.0092,-0.0095,0.0025,0.0,1976.0,2.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,786.0,0.0,0.01,0.0,3318.0,0.01,0.3441,0.0089,0.0074,-0.0095,0.0023,0.0,13485.0,1635.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,786.0,7.68,7.91,150.0,100.0,7.79,0.4939,-0.9911,0.0074,-0.0094,0.0022,0.0,320.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,787.0,0.0,0.01,0.0,3318.0,0.01,0.3832,0.0081,0.0061,-0.0094,0.002,0.0,13140.0,1125.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,787.0,8.69,8.91,150.0,111.0,10.1,0.5526,-0.9919,0.0061,-0.0094,0.002,0.0,235.0,5.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,788.0,0.0,0.01,0.0,4321.0,0.01,0.4219,0.0074,0.0052,-0.0094,0.0019,0.0,19422.0,1230.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,788.0,9.68,9.91,150.0,111.0,10.3,0.596,-0.9926,0.0052,-0.0093,0.0019,0.0,177.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,789.0,0.0,0.01,0.0,4333.0,0.01,0.4602,0.0068,0.0044,-0.0093,0.0018,0.0,4342.0,1420.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,789.0,10.69,10.87,100.0,100.0,12.12,0.6186,-0.9932,0.0044,-0.0093,0.0018,0.0,8.0,2.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,790.0,0.0,0.01,0.0,2614.0,0.01,0.4982,0.0064,0.0038,-0.0093,0.0016,0.0,1093.0,674.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,790.0,11.68,11.86,100.0,100.0,12.96,0.6441,-0.9937,0.0038,-0.0093,0.0016,0.0,5454.0,1.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,791.0,0.0,0.01,0.0,2784.0,0.01,0.5358,0.0059,0.0034,-0.0092,0.0015,0.0,1079.0,1014.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,791.0,12.68,12.87,100.0,100.0,14.08,0.7023,-0.9941,0.0034,-0.0092,0.0015,0.0,14.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,792.0,0.0,0.01,0.0,3341.0,0.01,0.5736,0.0056,0.003,-0.0092,0.0014,0.0,8655.0,1270.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,792.0,13.68,13.91,100.0,111.0,14.99,0.7921,-0.9944,0.003,-0.0092,0.0014,0.0,32.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,793.0,0.0,0.01,0.0,3544.0,0.01,0.6108,0.0052,0.0026,-0.0091,0.0014,0.0,4773.0,369.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,793.0,14.68,14.91,100.0,111.0,15.71,0.8398,-0.9948,0.0026,-0.0091,0.0014,0.0,28.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,794.0,0.0,0.01,0.0,3074.0,0.01,0.6476,0.005,0.0024,-0.0091,0.0013,0.0,127.0,183.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,794.0,15.68,15.91,100.0,111.0,17.29,0.8871,-0.995,0.0024,-0.0091,0.0013,0.0,8.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,795.0,0.0,0.01,0.0,3971.0,0.01,0.6843,0.0047,0.0022,-0.0091,0.0012,0.0,763.0,986.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,795.0,16.68,16.91,100.0,100.0,18.21,0.934,-0.9953,0.0022,-0.0091,0.0012,0.0,6.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,796.0,0.0,0.01,0.0,3211.0,0.01,0.7207,0.0045,0.002,-0.009,0.0012,0.0,477.0,447.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,796.0,17.68,17.91,39.0,110.0,19.06,0.9804,-0.9955,0.002,-0.009,0.0012,0.0,35.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,797.0,0.0,0.01,0.0,3266.0,0.01,0.7569,0.0043,0.0018,-0.009,0.0011,0.0,187.0,501.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,797.0,18.68,18.91,100.0,111.0,19.08,1.0266,-0.9957,0.0018,-0.009,0.0011,0.0,39.0,1.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,798.0,0.0,0.01,0.0,3319.0,0.01,0.7929,0.0041,0.0016,-0.0089,0.0011,0.0,21.0,954.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,798.0,19.68,19.91,22.0,110.0,22.21,1.0723,-0.9959,0.0016,-0.0089,0.0011,0.0,2.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,799.0,0.0,0.01,0.0,3369.0,0.01,0.8283,0.0039,0.0015,-0.0089,0.001,0.0,28.0,759.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,799.0,20.68,20.91,100.0,100.0,21.4,1.1178,-0.9961,0.0015,-0.0089,0.001,0.0,3.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,800.0,0.0,0.01,0.0,3730.0,0.01,0.8639,0.0038,0.0014,-0.0089,0.001,0.0,1030.0,2473.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,800.0,21.68,21.91,100.0,100.0,22.79,1.163,-0.9962,0.0014,-0.0089,0.001,0.0,52.0,5.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,801.0,0.0,0.01,0.0,3231.0,0.01,0.8998,0.0036,0.0013,-0.0088,0.001,0.0,4.0,2529.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,801.0,22.68,22.91,22.0,100.0,23.72,1.2078,-0.9964,0.0013,-0.0088,0.001,0.0,30.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,802.0,0.0,0.01,0.0,3283.0,0.02,0.9351,0.0035,0.0012,-0.0088,0.0009,0.0,2.0,2714.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,802.0,23.68,23.91,22.0,22.0,25.67,1.2524,-0.9965,0.0012,-0.0088,0.0009,0.0,11.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,803.0,0.0,0.01,0.0,3334.0,0.02,0.9702,0.0034,0.0011,-0.0088,0.0009,0.0,0.0,3526.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,803.0,23.78,26.01,22.0,22.0,26.6,1.5002,-0.9966,0.0011,-0.0088,0.0009,0.0,10.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,804.0,0.0,0.01,0.0,3385.0,0.01,1.0052,0.0032,0.0011,-0.0087,0.0009,0.0,0.0,4744.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,804.0,24.78,27.02,22.0,22.0,27.43,1.5572,-0.9968,0.0011,-0.0087,0.0009,0.0,11.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,805.0,0.0,0.01,0.0,3435.0,0.01,1.04,0.0031,0.001,-0.0087,0.0008,0.0,9.0,2232.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,805.0,25.38,28.1,7.0,14.0,28.36,1.1107,-0.9969,0.001,-0.0087,0.0008,0.0,11.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,806.0,0.0,0.01,0.0,3485.0,0.01,1.0747,0.003,0.0009,-0.0086,0.0008,0.0,12.0,53.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,806.0,26.38,29.1,7.0,14.0,29.32,1.1473,-0.997,0.0009,-0.0086,0.0008,0.0,5.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,807.0,0.0,0.01,0.0,3534.0,0.04,1.1093,0.0029,0.0009,-0.0086,0.0008,0.0,0.0,209.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,807.0,27.38,30.15,7.0,35.0,30.25,1.3052,-0.9971,0.0009,-0.0086,0.0008,0.0,5.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,808.0,0.0,0.01,0.0,3584.0,0.02,1.1437,0.0028,0.0008,-0.0086,0.0008,0.0,0.0,137.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,808.0,28.38,31.15,7.0,28.0,31.41,1.3445,-0.9972,0.0008,-0.0086,0.0008,0.0,4.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,809.0,0.0,0.01,0.0,3633.0,0.02,1.178,0.0028,0.0008,-0.0085,0.0008,0.0,0.0,816.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,809.0,29.38,32.15,7.0,21.0,32.34,1.3836,-0.9972,0.0008,-0.0085,0.0008,0.0,37.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,810.0,0.0,0.01,0.0,3681.0,0.01,1.2121,0.0027,0.0007,-0.0085,0.0007,0.0,0.0,1146.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,810.0,30.38,33.15,7.0,21.0,34.25,1.4226,-0.9973,0.0007,-0.0085,0.0007,0.0,35.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,811.0,0.0,0.01,0.0,3728.0,0.01,1.2462,0.0026,0.0007,-0.0085,0.0007,0.0,0.0,240.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,811.0,31.38,34.15,7.0,28.0,34.28,1.4614,-0.9974,0.0007,-0.0085,0.0007,0.0,57.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,812.0,0.0,0.01,0.0,3773.0,0.0,1.2801,0.0025,0.0007,-0.0084,0.0007,0.0,0.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,812.0,32.38,35.15,7.0,28.0,35.26,1.5001,-0.9975,0.0007,-0.0084,0.0007,0.0,55.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,815.0,0.0,0.01,0.0,3905.0,0.01,1.3811,0.0024,0.0006,-0.0083,0.0006,0.0,0.0,646.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,815.0,35.38,38.15,7.0,10.0,37.76,1.6151,-0.9976,0.0006,-0.0083,0.0006,0.0,3.0,0.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,740.0,38.01,38.2,39.0,14.0,37.27,0.0,0.9974,0.0006,-0.0103,0.0007,0.0,9.0,278.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,740.0,0.0,0.01,0.0,3584.0,0.01,1.5604,-0.0026,0.0006,-0.0103,0.0007,0.0,1.0,1116.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,741.0,35.98,38.22,173.0,173.0,35.92,0.0,0.9974,0.0006,-0.0104,0.0007,0.0,3.0,8.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,741.0,0.0,0.01,0.0,3526.0,0.01,1.522,-0.0026,0.0006,-0.0104,0.0007,0.0,15.0,3111.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,742.0,34.98,37.22,177.0,183.0,35.5,0.0,0.9973,0.0006,-0.0104,0.0007,0.0,4.0,23.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,742.0,0.0,0.01,0.0,3468.0,0.01,1.4835,-0.0027,0.0006,-0.0104,0.0007,0.0,13.0,2305.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,743.0,35.01,35.2,40.0,14.0,34.73,0.0,0.9972,0.0007,-0.0105,0.0007,0.0,3.0,19.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,743.0,0.0,0.01,0.0,3408.0,0.01,1.445,-0.0028,0.0007,-0.0105,0.0007,0.0,1.0,400.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,744.0,32.98,35.22,178.0,178.0,32.69,0.0,0.9971,0.0007,-0.0106,0.0007,0.0,9.0,20.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,744.0,0.0,0.01,0.0,3347.0,0.01,1.4065,-0.0029,0.0007,-0.0106,0.0007,0.0,1.0,2252.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,745.0,33.01,33.2,39.0,14.0,31.76,0.0,0.997,0.0007,-0.0106,0.0008,0.0,52.0,198.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,745.0,0.0,0.01,0.0,3286.0,0.01,1.368,-0.003,0.0007,-0.0106,0.0008,0.0,7.0,638.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,746.0,30.98,32.19,174.0,5.0,29.62,0.0,0.997,0.0008,-0.0107,0.0008,0.0,3.0,28.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,746.0,0.0,0.01,0.0,3225.0,0.01,1.3294,-0.0031,0.0008,-0.0107,0.0008,0.0,98.0,842.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,747.0,31.03,31.2,1.0,14.0,30.78,0.0,0.9968,0.0008,-0.0107,0.0008,0.0,113.0,240.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,747.0,0.0,0.01,0.0,3163.0,0.01,1.2908,-0.0032,0.0008,-0.0107,0.0008,0.0,101.0,2188.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,C,748.0,28.99,31.22,39.0,173.0,28.72,0.0,0.9968,0.0009,-0.0108,0.0008,0.0,5.0,31.0
2026-08-13 15:44:08,2026-08-13T15:28:26,778.175,2026-08-13,P,748.0,0.0,0.01,0.0,3340.0,0.01,1.2522,-0.0032,0.0009,-0.0108,0.0008,0.0,296.0,662.0
