fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,773.0,0.82,0.83,547.0,116.0,0.82,0.1159,0.6247,0.2642,-0.374,0.046,0.0,612735.0,3885.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,773.0,0.37,0.38,669.0,643.0,0.38,0.1214,-0.3753,0.2642,-0.374,0.046,0.0,152514.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,774.0,0.33,0.34,923.0,287.0,0.34,0.1153,0.3511,0.2609,-0.3361,0.045,0.0,356005.0,2988.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,774.0,0.88,0.89,85.0,27.0,0.88,0.1208,-0.6489,0.2609,-0.3361,0.045,0.0,49702.0,10.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,775.0,0.12,0.13,1768.0,973.0,0.12,0.1266,0.1622,0.1569,-0.134,0.0307,0.0,296806.0,2242.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,775.0,1.67,1.68,78.0,105.0,1.67,0.135,-0.8378,0.1569,-0.134,0.0307,0.0,14482.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,776.0,0.05,0.06,2677.0,2109.0,0.05,0.1438,0.0798,0.0822,-0.0651,0.0191,0.0,78062.0,860.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,776.0,2.59,2.6,121.0,16.0,2.59,0.1575,-0.9202,0.0822,-0.0651,0.0191,0.0,8249.0,10.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,777.0,0.02,0.03,5216.0,3709.0,0.03,0.1597,0.0438,0.0448,-0.0368,0.0121,0.0,48952.0,2233.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,777.0,3.57,3.58,1.0,38.0,3.6,0.1822,-0.9562,0.0448,-0.0368,0.0121,0.0,4220.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,778.0,0.02,0.03,2834.0,5896.0,0.03,0.1961,0.0274,0.0267,-0.0244,0.0083,0.0,12718.0,817.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,778.0,4.56,4.57,40.0,73.0,4.62,0.2129,-0.9726,0.0267,-0.0244,0.0083,0.0,2329.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,779.0,0.01,0.02,5854.0,5803.0,0.02,0.2149,0.02,0.0179,-0.0195,0.0064,0.0,3159.0,835.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,779.0,5.54,5.6,93.0,16.0,5.75,0.2655,-0.98,0.018,-0.0195,0.0064,0.0,638.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,780.0,0.01,0.02,3617.0,6519.0,0.01,0.2476,0.0165,0.0134,-0.0178,0.0054,0.0,3634.0,2288.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,780.0,6.55,6.56,108.0,47.0,6.66,0.2739,-0.9835,0.0135,-0.0177,0.0054,0.0,3134.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,781.0,0.01,0.02,3291.0,6830.0,0.01,0.2797,0.0144,0.0106,-0.0172,0.0048,0.0,5577.0,930.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,781.0,7.55,7.6,1.0,15.0,7.68,0.3294,-0.9856,0.0107,-0.0172,0.0048,0.0,385.0,10.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,782.0,0.0,0.01,0.0,6766.0,0.01,0.2733,0.013,0.0088,-0.017,0.0043,0.0,2531.0,596.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,782.0,8.55,8.6,1.0,150.0,8.66,0.3652,-0.987,0.0088,-0.0169,0.0043,0.0,246.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,783.0,0.0,0.01,0.0,7455.0,0.01,0.3015,0.0119,0.0074,-0.0168,0.004,0.0,288.0,2107.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,783.0,9.54,9.75,81.0,139.0,9.62,0.4606,-0.9881,0.0074,-0.0168,0.004,0.0,1231.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,784.0,0.0,0.01,0.0,6930.0,0.01,0.3293,0.0109,0.0063,-0.0167,0.0037,0.0,13.0,346.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,784.0,10.54,10.75,15.0,139.0,10.74,0.499,-0.989,0.0063,-0.0167,0.0037,0.0,93.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,785.0,0.0,0.01,0.0,7105.0,0.01,0.357,0.0102,0.0055,-0.0166,0.0034,0.0,24.0,490.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,785.0,11.54,11.75,11.0,139.0,11.97,0.5369,-0.9898,0.0055,-0.0166,0.0034,0.0,377.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,786.0,0.0,0.01,0.0,7196.0,0.01,0.3843,0.0095,0.0048,-0.0165,0.0032,0.0,180.0,1683.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,786.0,12.54,12.75,10.0,100.0,13.68,0.5742,-0.9905,0.0048,-0.0165,0.0032,0.0,81.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,787.0,0.0,0.01,0.0,7284.0,0.01,0.4115,0.0089,0.0042,-0.0164,0.0031,0.0,21.0,1400.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,787.0,13.54,13.75,1.0,139.0,13.78,0.6112,-0.9911,0.0043,-0.0164,0.0031,0.0,119.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,788.0,0.0,0.01,0.0,7303.0,0.01,0.4384,0.0084,0.0038,-0.0164,0.0029,0.0,119.0,1010.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,788.0,14.54,14.74,1.0,372.0,14.91,0.642,-0.9916,0.0038,-0.0163,0.0029,0.0,158.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,789.0,0.0,0.01,0.0,7378.0,0.01,0.4652,0.0079,0.0034,-0.0163,0.0027,0.0,2.0,6906.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,789.0,15.54,15.75,76.0,139.0,15.84,0.6839,-0.9921,0.0034,-0.0162,0.0027,0.0,696.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,790.0,0.0,0.01,0.0,7520.0,0.01,0.4918,0.0075,0.0031,-0.0162,0.0026,0.0,12.0,6747.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,790.0,16.47,16.75,100.0,138.0,17.11,0.6715,-0.9925,0.0031,-0.0162,0.0026,0.0,98.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,791.0,0.0,0.01,0.0,7506.0,0.02,0.5182,0.0072,0.0028,-0.0161,0.0025,0.0,0.0,221.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,791.0,17.47,17.75,100.0,140.0,17.78,0.7052,-0.9928,0.0028,-0.0161,0.0025,0.0,16.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,792.0,0.0,0.01,0.0,7062.0,0.01,0.5444,0.0068,0.0026,-0.016,0.0024,0.0,0.0,485.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,792.0,18.47,18.75,100.0,139.0,18.95,0.7388,-0.9932,0.0026,-0.016,0.0024,0.0,100.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,793.0,0.0,0.01,0.0,7117.0,0.01,0.5706,0.0065,0.0024,-0.0159,0.0023,0.0,0.0,26.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,793.0,19.47,19.74,100.0,157.0,19.79,0.763,-0.9935,0.0024,-0.0159,0.0023,0.0,31.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,794.0,0.0,0.01,0.0,7947.0,0.01,0.5966,0.0063,0.0022,-0.0158,0.0022,0.0,0.0,530.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,794.0,20.47,20.74,100.0,155.0,21.41,0.7957,-0.9937,0.0022,-0.0158,0.0022,0.0,14.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,795.0,0.0,0.01,0.0,7947.0,0.01,0.6224,0.006,0.002,-0.0158,0.0021,0.0,1.0,543.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,795.0,21.47,21.74,100.0,100.0,23.51,0.8282,-0.994,0.002,-0.0158,0.0021,0.0,56.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,796.0,0.0,0.01,0.0,7947.0,0.02,0.6482,0.0058,0.0019,-0.0157,0.002,0.0,0.0,1.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,796.0,22.47,22.75,100.0,139.0,22.91,0.8704,-0.9942,0.0019,-0.0157,0.002,0.0,172.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,797.0,0.0,0.01,0.0,7948.0,0.02,0.6738,0.0056,0.0017,-0.0156,0.002,0.0,0.0,170.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,797.0,23.47,23.74,71.0,208.0,23.91,0.8927,-0.9944,0.0017,-0.0156,0.002,0.0,6.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,798.0,0.0,0.01,0.0,7948.0,0.01,0.6992,0.0054,0.0016,-0.0155,0.0019,0.0,1.0,115.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,798.0,24.36,25.15,224.0,70.0,26.2,1.1295,-0.9946,0.0016,-0.0155,0.0019,0.0,101.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,799.0,0.0,0.01,0.0,7947.0,0.01,0.7246,0.0052,0.0015,-0.0155,0.0018,0.0,10.0,23.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,799.0,25.14,26.13,172.0,71.0,26.06,1.0139,-0.9948,0.0015,-0.0154,0.0018,0.0,101.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,800.0,0.0,0.01,0.0,8022.0,0.01,0.7499,0.005,0.0014,-0.0154,0.0018,0.0,5.0,935.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,800.0,26.15,27.17,131.0,131.0,31.44,1.087,-0.995,0.0014,-0.0154,0.0018,0.0,4.0,1.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,801.0,0.0,0.01,0.0,7948.0,0.01,0.7751,0.0048,0.0013,-0.0153,0.0017,0.0,200.0,242.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,801.0,27.22,28.26,71.0,71.0,28.74,1.2229,-0.9952,0.0013,-0.0153,0.0017,0.0,1.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,802.0,0.0,0.01,0.0,7948.0,0.01,0.8001,0.0047,0.0013,-0.0152,0.0017,0.0,2.0,1043.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,802.0,28.09,29.15,131.0,131.0,30.18,1.0835,-0.9953,0.0013,-0.0152,0.0017,0.0,6.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,803.0,0.0,0.01,0.0,7948.0,0.01,0.8251,0.0045,0.0012,-0.0152,0.0016,0.0,0.0,958.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,803.0,29.19,30.22,145.0,203.0,33.02,1.2517,-0.9955,0.0012,-0.0151,0.0016,0.0,2.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,804.0,0.0,0.01,0.0,7947.0,0.02,0.85,0.0044,0.0011,-0.0151,0.0016,0.0,0.0,65.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,804.0,30.14,31.19,70.0,70.0,34.67,1.2288,-0.9956,0.0011,-0.015,0.0016,0.0,1.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,805.0,0.0,0.01,0.0,7948.0,0.01,0.8747,0.0043,0.0011,-0.015,0.0015,0.0,0.0,41.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,805.0,31.22,32.42,71.0,71.0,32.63,1.4502,-0.9957,0.0011,-0.015,0.0015,0.0,1.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,806.0,0.0,0.01,0.0,7948.0,0.01,0.8994,0.0042,0.001,-0.0149,0.0015,0.0,0.0,483.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,806.0,32.19,33.27,70.0,70.0,33.56,1.3873,-0.9958,0.001,-0.0149,0.0015,0.0,1.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,807.0,0.0,0.01,0.0,7947.0,0.01,0.924,0.004,0.001,-0.0148,0.0015,0.0,0.0,395.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,807.0,33.1,34.15,171.0,113.0,34.08,1.2522,-0.996,0.001,-0.0148,0.0015,0.0,1.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,808.0,0.0,0.01,0.0,7948.0,0.01,0.9485,0.0039,0.0009,-0.0148,0.0014,0.0,0.0,114.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,808.0,33.96,35.13,227.0,112.0,35.38,0.0,-0.9961,0.0009,-0.0148,0.0014,0.0,250.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,809.0,0.0,0.01,0.0,7948.0,0.01,0.9729,0.0038,0.0009,-0.0147,0.0014,0.0,0.0,323.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,809.0,34.99,36.13,132.0,132.0,35.77,1.0789,-0.9962,0.0009,-0.0147,0.0014,0.0,5.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,810.0,0.0,0.01,0.0,7948.0,0.01,0.9973,0.0037,0.0008,-0.0146,0.0014,0.0,0.0,1156.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,810.0,36.37,37.17,70.0,132.0,36.91,1.575,-0.9963,0.0008,-0.0146,0.0014,0.0,8.0,0.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,736.0,37.32,37.89,339.0,71.0,37.77,0.0,0.9959,0.0008,-0.0182,0.0014,0.0,528.0,16.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,736.0,0.0,0.01,0.0,8073.0,0.01,1.1003,-0.0041,0.0008,-0.0182,0.0014,0.0,507.0,2021.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,737.0,36.72,36.78,10.0,60.0,36.73,0.0,0.9958,0.0009,-0.0183,0.0015,0.0,635.0,17.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,737.0,0.0,0.01,0.0,8073.0,0.01,1.073,-0.0042,0.0009,-0.0183,0.0015,0.0,9.0,1437.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,738.0,35.72,35.78,10.0,60.0,34.78,0.0,0.9957,0.0009,-0.0184,0.0015,0.0,621.0,22.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,738.0,0.0,0.01,0.0,8073.0,0.01,1.0456,-0.0043,0.0009,-0.0184,0.0015,0.0,15.0,1180.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,739.0,34.72,34.78,10.0,60.0,34.73,0.0,0.9955,0.001,-0.0185,0.0016,0.0,513.0,30.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,739.0,0.0,0.01,0.0,8135.0,0.01,1.0182,-0.0045,0.001,-0.0185,0.0016,0.0,593.0,1347.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,740.0,33.72,33.78,10.0,61.0,33.78,0.0,0.9954,0.001,-0.0186,0.0016,0.0,2788.0,42.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,740.0,0.0,0.01,0.0,8136.0,0.01,0.9907,-0.0046,0.001,-0.0186,0.0016,0.0,3709.0,5789.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,741.0,32.72,32.78,10.0,60.0,31.57,0.0,0.9953,0.0011,-0.0187,0.0016,0.0,367.0,38.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,741.0,0.0,0.01,0.0,8135.0,0.01,0.9633,-0.0047,0.0011,-0.0187,0.0016,0.0,235.0,2863.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,742.0,31.72,31.78,10.0,60.0,31.2,0.0,0.9951,0.0011,-0.0188,0.0017,0.0,1841.0,11.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,742.0,0.0,0.01,0.0,8136.0,0.01,0.9358,-0.0049,0.0011,-0.0188,0.0017,0.0,2763.0,1915.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,743.0,30.72,30.78,10.0,60.0,30.11,0.0,0.995,0.0012,-0.0189,0.0017,0.0,355.0,71.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,743.0,0.0,0.01,0.0,8122.0,0.01,0.9083,-0.005,0.0012,-0.0189,0.0017,0.0,1272.0,2810.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,744.0,29.72,29.78,10.0,60.0,29.3,0.0,0.9948,0.0013,-0.019,0.0018,0.0,1156.0,47.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,744.0,0.0,0.01,0.0,7574.0,0.01,0.8808,-0.0052,0.0013,-0.019,0.0018,0.0,10916.0,1802.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,745.0,28.72,28.78,10.0,60.0,28.47,0.0,0.9946,0.0013,-0.0191,0.0018,0.0,854.0,84.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,745.0,0.01,0.02,3495.0,8099.0,0.01,0.949,-0.0054,0.0013,-0.0191,0.0018,0.0,17913.0,18475.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,746.0,27.72,27.78,43.0,60.0,27.36,0.0,0.9944,0.0014,-0.0192,0.0019,0.0,711.0,65.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,746.0,0.01,0.02,4357.0,7968.0,0.01,0.9188,-0.0056,0.0014,-0.0192,0.0019,0.0,2652.0,1979.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,747.0,26.72,26.78,1.0,61.0,26.71,0.0,0.9942,0.0015,-0.0194,0.002,0.0,1308.0,18.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,747.0,0.01,0.02,5237.0,7987.0,0.01,0.8886,-0.0058,0.0015,-0.0194,0.002,0.0,5978.0,2684.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,748.0,25.72,25.79,10.0,80.0,25.25,0.0,0.994,0.0016,-0.0195,0.002,0.0,821.0,61.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,748.0,0.01,0.02,7146.0,7926.0,0.01,0.8584,-0.006,0.0016,-0.0195,0.002,0.0,4545.0,4869.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,749.0,24.71,24.79,45.0,61.0,24.1,0.0,0.9938,0.0017,-0.0196,0.0021,0.0,945.0,83.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,749.0,0.01,0.02,7377.0,7863.0,0.01,0.8281,-0.0062,0.0017,-0.0196,0.0021,0.0,3592.0,5143.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,750.0,23.72,23.78,1.0,39.0,23.74,0.0,0.9936,0.0018,-0.0197,0.0022,0.0,2747.0,477.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,750.0,0.01,0.02,7609.0,7799.0,0.01,0.7977,-0.0064,0.0018,-0.0197,0.0022,0.0,13046.0,16881.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,751.0,22.72,22.78,56.0,100.0,22.37,0.0,0.9933,0.002,-0.0198,0.0023,0.0,213.0,334.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,751.0,0.01,0.02,7682.0,7580.0,0.02,0.7672,-0.0067,0.002,-0.0198,0.0023,0.0,3183.0,2776.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,752.0,21.72,21.78,11.0,100.0,21.76,0.0,0.993,0.0022,-0.0199,0.0024,0.0,265.0,298.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,752.0,0.01,0.02,7632.0,7508.0,0.02,0.7367,-0.007,0.0022,-0.0199,0.0024,0.0,17657.0,3260.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,753.0,20.73,20.78,1.0,69.0,20.76,0.0,0.9927,0.0023,-0.02,0.0024,0.0,284.0,321.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,753.0,0.01,0.02,7569.0,7437.0,0.02,0.7061,-0.0073,0.0023,-0.02,0.0024,0.0,12308.0,2802.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,754.0,19.72,19.78,60.0,60.0,19.35,0.0,0.9924,0.0025,-0.0202,0.0025,0.0,1129.0,569.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,754.0,0.01,0.02,7433.0,7289.0,0.02,0.6754,-0.0076,0.0025,-0.0202,0.0025,0.0,6008.0,2348.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,755.0,18.73,18.79,2.0,75.0,18.74,0.0,0.9921,0.0028,-0.0203,0.0026,0.0,1868.0,1471.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,755.0,0.01,0.02,7368.0,7212.0,0.02,0.6446,-0.0079,0.0028,-0.0203,0.0026,0.0,8337.0,21487.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,756.0,17.73,17.79,10.0,63.0,17.3,0.0,0.9917,0.003,-0.0204,0.0028,0.0,977.0,768.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,756.0,0.02,0.03,2.0,7135.0,0.02,0.6524,-0.0083,0.003,-0.0204,0.0028,0.0,3885.0,4124.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,757.0,16.73,16.79,58.0,60.0,16.41,0.0,0.9912,0.0033,-0.0205,0.0029,0.0,4243.0,3398.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,757.0,0.01,0.02,7235.0,7051.0,0.01,0.5827,-0.0088,0.0033,-0.0205,0.0029,0.0,5132.0,6135.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,758.0,15.73,15.79,7.0,60.0,15.21,0.0,0.9908,0.0037,-0.0206,0.0031,0.0,1002.0,1431.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,758.0,0.02,0.03,1867.0,7038.0,0.02,0.5871,-0.0092,0.0037,-0.0206,0.0031,0.0,10295.0,6814.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,759.0,14.73,14.79,7.0,60.0,14.83,0.0,0.9902,0.0041,-0.0208,0.0032,0.0,1510.0,3109.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,759.0,0.02,0.03,4923.0,6725.0,0.02,0.5542,-0.0098,0.0041,-0.0208,0.0032,0.0,13637.0,9099.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,760.0,13.73,13.77,1.0,55.0,13.85,0.0,0.9896,0.0046,-0.0209,0.0034,0.0,3759.0,6853.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,760.0,0.02,0.03,5984.0,6735.0,0.02,0.5211,-0.0104,0.0046,-0.0209,0.0034,0.0,21510.0,15275.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,761.0,12.73,12.78,7.0,42.0,12.79,0.0,0.9889,0.0052,-0.021,0.0036,0.0,3420.0,5926.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,761.0,0.02,0.03,6476.0,6637.0,0.02,0.4878,-0.0111,0.0052,-0.021,0.0036,0.0,29622.0,9645.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,762.0,11.75,11.77,43.0,51.0,11.81,0.4053,0.9881,0.0059,-0.0212,0.0038,0.0,11736.0,8574.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,762.0,0.02,0.03,6701.0,6466.0,0.02,0.4543,-0.0119,0.0059,-0.0212,0.0038,0.0,34513.0,6835.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,763.0,10.74,10.79,1.0,64.0,10.78,0.0,0.9872,0.0068,-0.0214,0.0041,0.0,14717.0,8346.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,763.0,0.02,0.03,6714.0,6436.0,0.02,0.4206,-0.0128,0.0068,-0.0214,0.0041,0.0,47987.0,6849.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,764.0,9.74,9.8,5.0,60.0,9.76,0.3435,0.986,0.0079,-0.0217,0.0045,0.0,14648.0,6049.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,764.0,0.03,0.04,50.0,6326.0,0.04,0.406,-0.014,0.0079,-0.0217,0.0045,0.0,83101.0,1764.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,C,765.0,8.75,8.77,54.0,40.0,8.78,0.3413,0.9845,0.0095,-0.0222,0.0049,0.0,26356.0,10594.0
2026-09-21 14:42:58,2026-09-21T14:26:59,773.75,2026-09-21,P,765.0,0.03,0.04,4543.0,6009.0,0.04,0.3703,-0.0155,0.0095,-0.0222,0.0049,0.0,135734.0,1927.0
