fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,727.0,37.7,37.88,24.0,24.0,37.61,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,727.0,0.0,0.01,0.0,2229.0,0.01,0.7101,0.0,0.0,0.0,0.0,0.0,0.0,181.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,728.0,36.68,36.88,24.0,24.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,728.0,0.0,0.01,0.0,2229.0,0.01,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,729.0,34.09,37.23,24.0,24.0,35.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,729.0,0.0,0.01,0.0,2229.0,0.01,0.6748,0.0,0.0,0.0,0.0,0.0,0.0,415.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,730.0,33.38,36.41,142.0,24.0,35.67,0.8962,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,730.0,0.0,0.01,0.0,2229.0,0.01,0.6571,0.0,0.0,0.0,0.0,0.0,0.0,2872.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,731.0,32.09,35.41,24.0,24.0,34.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,731.0,0.0,0.01,0.0,2229.0,0.01,0.6394,0.0,0.0,0.0,0.0,0.0,15.0,389.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,732.0,31.38,34.42,211.0,46.0,41.55,0.8576,1.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,732.0,0.0,0.01,0.0,2228.0,0.01,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,516.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,733.0,30.09,33.36,45.0,211.0,31.65,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,733.0,0.0,0.01,0.0,2228.0,0.01,0.604,0.0,0.0,0.0,0.0,0.0,10.0,568.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,734.0,29.09,32.41,45.0,45.0,31.16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,734.0,0.0,0.01,0.0,2229.0,0.01,0.5863,0.0,0.0,0.0,0.0,0.0,1.0,79.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,735.0,28.09,31.42,45.0,46.0,29.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,735.0,0.0,0.01,0.0,2228.0,0.01,0.5685,0.0,0.0,0.0,0.0,0.0,2.0,525.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,736.0,27.39,30.42,45.0,46.0,29.63,0.7714,1.0,0.0,0.0,0.0,0.0,2.0,7.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,736.0,0.0,0.01,0.0,2228.0,0.02,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,3303.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,737.0,26.39,29.37,45.0,50.0,29.24,0.7157,1.0,0.0,0.0,0.0,0.0,4.0,10.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,737.0,0.0,0.01,0.0,2228.0,0.01,0.533,0.0,0.0,0.0,0.0,0.0,15.0,502.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,738.0,25.38,28.42,211.0,51.0,25.46,0.7187,1.0,0.0,-0.0001,0.0,0.0,0.0,4.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,738.0,0.0,0.01,0.0,2728.0,0.01,0.5152,0.0,0.0,-0.0001,0.0,0.0,18.0,451.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,739.0,24.38,27.42,217.0,52.0,26.26,0.6954,0.9999,0.0,-0.0001,0.0,0.0,2.0,6.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,739.0,0.0,0.01,0.0,2630.0,0.01,0.4973,-0.0001,0.0,-0.0001,0.0,0.0,26.0,336.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,740.0,24.65,24.87,46.0,46.0,24.74,0.0,0.9999,0.0,-0.0001,0.0001,0.0,8.0,9.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,740.0,0.0,0.01,0.0,2608.0,0.01,0.4795,-0.0001,0.0,-0.0001,0.0001,0.0,310.0,685.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,741.0,23.68,23.87,46.0,45.0,24.53,0.0,0.9999,0.0001,-0.0001,0.0001,0.0,4.0,2.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,741.0,0.0,0.01,0.0,2608.0,0.01,0.4616,-0.0001,0.0001,-0.0002,0.0001,0.0,364.0,561.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,742.0,21.67,24.02,100.0,161.0,21.39,0.5476,0.9998,0.0001,-0.0002,0.0001,0.0,0.0,3.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,742.0,0.0,0.01,0.0,2708.0,0.01,0.4436,-0.0001,0.0001,-0.0002,0.0001,0.0,36.0,450.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,743.0,20.39,23.02,100.0,208.0,23.11,0.0,0.9998,0.0001,-0.0003,0.0001,0.0,1.0,15.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,743.0,0.0,0.01,0.0,2673.0,0.01,0.4257,-0.0002,0.0001,-0.0003,0.0001,0.0,29.0,568.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,744.0,19.39,22.02,100.0,219.0,22.17,0.0,0.9997,0.0002,-0.0004,0.0002,0.0,2.0,19.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,744.0,0.0,0.01,0.0,2708.0,0.01,0.4077,-0.0003,0.0002,-0.0004,0.0002,0.0,1542.0,903.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,745.0,18.56,21.02,166.0,176.0,21.23,0.0,0.9996,0.0002,-0.0005,0.0003,0.0,1.0,23.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,745.0,0.0,0.01,0.0,3869.0,0.01,0.3896,-0.0004,0.0002,-0.0005,0.0003,0.0,464.0,1025.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,746.0,17.4,19.62,169.0,117.0,18.49,0.0,0.9995,0.0003,-0.0007,0.0004,0.0,6.0,11.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,746.0,0.0,0.01,0.0,3299.0,0.01,0.3715,-0.0005,0.0003,-0.0007,0.0004,0.0,9812.0,1605.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,747.0,17.4,18.64,167.0,172.0,18.64,0.5888,0.9993,0.0004,-0.0009,0.0005,0.0,4.0,74.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,747.0,0.0,0.01,0.0,3544.0,0.01,0.3534,-0.0007,0.0004,-0.0009,0.0005,0.0,2888.0,2506.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,748.0,15.39,17.64,100.0,226.0,16.81,0.0,0.9991,0.0006,-0.0012,0.0006,0.0,17.0,55.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,748.0,0.0,0.01,0.0,2867.0,0.01,0.3352,-0.0009,0.0006,-0.0012,0.0006,0.0,10705.0,7283.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,749.0,14.39,16.67,63.0,49.0,16.73,0.0,0.9988,0.0008,-0.0017,0.0008,0.0,0.0,59.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,749.0,0.01,0.02,2066.0,3421.0,0.02,0.3563,-0.0012,0.0008,-0.0017,0.0008,0.0,2470.0,1627.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,750.0,14.62,14.86,149.0,100.0,14.24,0.0,0.9983,0.0011,-0.0024,0.0011,0.0,17.0,125.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,750.0,0.01,0.02,2183.0,3355.0,0.01,0.3361,-0.0017,0.0011,-0.0024,0.0011,0.0,1082.0,3718.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,751.0,13.66,13.88,100.0,56.0,14.42,0.0,0.9977,0.0015,-0.0032,0.0015,0.0,4.0,38.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,751.0,0.01,0.02,2673.0,3287.0,0.01,0.3159,-0.0023,0.0015,-0.0032,0.0015,0.0,738.0,3805.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,752.0,12.68,12.89,111.0,43.0,12.29,0.0,0.9968,0.0021,-0.0045,0.002,0.0,15.0,32.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,752.0,0.01,0.02,2752.0,3217.0,0.02,0.2955,-0.0032,0.0021,-0.0045,0.002,0.0,1306.0,2503.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,753.0,11.67,11.88,141.0,42.0,11.55,0.0,0.9955,0.0029,-0.0062,0.0027,0.0,8.0,281.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,753.0,0.01,0.02,2834.0,3140.0,0.02,0.275,-0.0045,0.0029,-0.0062,0.0027,0.0,4117.0,4515.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,754.0,10.6,11.5,113.0,141.0,10.65,0.4076,0.9937,0.0041,-0.0087,0.0037,0.0,20.0,39.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,754.0,0.01,0.02,3058.0,3111.0,0.03,0.2543,-0.0063,0.0041,-0.0087,0.0036,0.0,7748.0,6602.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,755.0,9.72,9.87,65.0,62.0,9.82,0.0,0.9911,0.0058,-0.0121,0.0049,0.0,33.0,118.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,755.0,0.01,0.02,2925.0,2972.0,0.02,0.2335,-0.0089,0.0058,-0.0121,0.0049,0.0,5221.0,7774.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,756.0,8.68,8.88,76.0,62.0,8.9,0.0,0.9874,0.0082,-0.017,0.0066,0.0,403.0,129.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,756.0,0.02,0.03,1039.0,2977.0,0.03,0.2279,-0.0126,0.0082,-0.017,0.0066,0.0,3918.0,5870.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,757.0,7.7,7.89,62.0,62.0,7.75,0.0,0.9821,0.0118,-0.0239,0.0089,0.0,203.0,251.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,757.0,0.02,0.03,2021.0,3890.0,0.02,0.2055,-0.0178,0.0117,-0.0239,0.0089,0.0,11372.0,4522.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,758.0,6.71,6.89,53.0,66.0,6.86,0.0,0.9744,0.017,-0.0337,0.012,0.0,223.0,242.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,758.0,0.02,0.03,3395.0,2851.0,0.03,0.1828,-0.0255,0.0169,-0.0336,0.012,0.0,11030.0,4927.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,759.0,5.74,5.91,46.0,51.0,5.99,0.1479,0.9632,0.0247,-0.0476,0.0161,0.0,430.0,747.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,759.0,0.03,0.04,2877.0,3505.0,0.03,0.1688,-0.0367,0.0246,-0.0474,0.016,0.0,53531.0,8086.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,760.0,4.77,4.91,64.0,100.0,4.79,0.1402,0.9466,0.0363,-0.0673,0.0215,0.0,1674.0,792.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,760.0,0.04,0.05,2799.0,2937.0,0.05,0.1511,-0.0532,0.0361,-0.0671,0.0215,0.0,82968.0,12864.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,761.0,3.82,3.93,104.0,84.0,3.9,0.1391,0.9213,0.0543,-0.096,0.0288,0.0,2421.0,551.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,761.0,0.07,0.08,970.0,2172.0,0.07,0.1394,-0.0783,0.054,-0.0957,0.0287,0.0,88807.0,6950.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,762.0,2.88,2.9,19.0,19.0,2.9,0.1231,0.8795,0.0834,-0.1427,0.0387,0.0,7739.0,2460.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,762.0,0.12,0.13,1627.0,1411.0,0.13,0.126,-0.1205,0.0834,-0.1427,0.0387,0.0,75410.0,10257.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,763.0,1.97,1.99,102.0,175.0,1.98,0.1153,0.8022,0.1301,-0.2356,0.0526,0.0,19493.0,4816.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,763.0,0.23,0.24,113.0,744.0,0.23,0.1143,-0.1978,0.1301,-0.2356,0.0526,0.0,162076.0,7137.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,764.0,1.2,1.22,198.0,173.0,1.22,0.1071,0.661,0.1869,-0.442,0.0677,0.0,80699.0,9545.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,764.0,0.45,0.46,409.0,627.0,0.45,0.1071,-0.339,0.1869,-0.442,0.0677,0.0,297163.0,9840.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,765.0,0.64,0.65,98.0,496.0,0.64,0.1032,0.4604,0.2106,-0.6616,0.0729,0.0,248417.0,8765.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,765.0,0.87,0.88,81.0,228.0,0.89,0.1032,-0.5396,0.2106,-0.6616,0.0729,0.0,279676.0,4800.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,766.0,0.29,0.3,475.0,103.0,0.3,0.1031,0.2675,0.172,-0.3119,0.0615,0.0,284295.0,5889.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,766.0,1.54,1.55,150.0,43.0,1.46,0.1031,-0.7325,0.172,-0.3119,0.0615,0.0,161896.0,2066.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,767.0,0.13,0.14,528.0,1695.0,0.13,0.1079,0.1409,0.1102,-0.1456,0.0431,0.0,241816.0,6629.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,767.0,2.37,2.41,128.0,37.0,2.34,0.1079,-0.8591,0.1102,-0.1456,0.0431,0.0,49653.0,2126.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,768.0,0.07,0.08,786.0,2574.0,0.08,0.1208,0.0746,0.064,-0.0733,0.0281,0.0,173355.0,6087.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,768.0,3.21,3.37,101.0,68.0,3.24,0.1297,-0.9254,0.064,-0.0733,0.0281,0.0,12660.0,1140.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,769.0,0.04,0.05,3364.0,3003.0,0.05,0.1336,0.0435,0.0379,-0.0429,0.0188,0.0,73339.0,3680.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,769.0,4.18,4.35,51.0,100.0,4.25,0.149,-0.9569,0.0376,-0.0425,0.0187,0.0,4403.0,1580.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,770.0,0.03,0.04,2444.0,3490.0,0.03,0.1519,0.0302,0.025,-0.0318,0.014,0.0,44748.0,7341.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,770.0,5.17,5.35,85.0,113.0,5.31,0.1736,-0.9699,0.0248,-0.0317,0.014,0.0,1776.0,774.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,771.0,0.02,0.03,3007.0,2835.0,0.03,0.1666,0.0247,0.0185,-0.0287,0.0118,0.0,19327.0,4829.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,771.0,6.16,6.37,51.0,51.0,6.35,0.2025,-0.9754,0.0184,-0.0286,0.0118,0.0,432.0,35.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,772.0,0.02,0.03,2450.0,3107.0,0.02,0.189,0.0212,0.0145,-0.0272,0.0103,0.0,10218.0,3798.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,772.0,7.16,7.34,193.0,160.0,6.95,0.219,-0.9788,0.0144,-0.0271,0.0103,0.0,197.0,1458.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,773.0,0.01,0.02,3333.0,2009.0,0.02,0.1967,0.0185,0.0116,-0.0257,0.0091,0.0,5714.0,8118.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,773.0,8.15,8.65,149.0,193.0,8.41,0.3156,-0.9816,0.0116,-0.0256,0.0091,0.0,35.0,28.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,774.0,0.01,0.02,3143.0,2911.0,0.02,0.2173,0.0162,0.0095,-0.0242,0.0081,0.0,3981.0,2745.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,774.0,9.15,9.41,150.0,126.0,9.01,0.2879,-0.9838,0.0095,-0.0242,0.0081,0.0,49.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,775.0,0.01,0.02,2716.0,2836.0,0.01,0.2376,0.0143,0.0079,-0.0228,0.0073,0.0,4473.0,3513.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,775.0,10.15,10.36,168.0,125.0,10.58,0.2954,-0.9857,0.0079,-0.0228,0.0073,0.0,241.0,894.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,776.0,0.01,0.02,2836.0,2836.0,0.01,0.2578,0.0127,0.0066,-0.0214,0.0065,0.0,1474.0,2955.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,776.0,11.15,12.07,141.0,76.0,11.4,0.4745,-0.9874,0.0066,-0.0213,0.0065,0.0,81.0,19.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,777.0,0.01,0.02,2336.0,2836.0,0.02,0.2777,0.0112,0.0056,-0.0199,0.0059,0.0,8106.0,1546.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,777.0,12.14,12.34,62.0,110.0,12.43,0.3284,-0.9888,0.0056,-0.0199,0.0058,0.0,43.0,13.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,778.0,0.0,0.01,0.0,2028.0,0.01,0.2636,0.01,0.0048,-0.0185,0.0053,0.0,9403.0,1297.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,778.0,13.13,14.12,123.0,112.0,12.0,0.5398,-0.99,0.0047,-0.0184,0.0053,0.0,1.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,779.0,0.0,0.01,0.0,2698.0,0.01,0.2819,0.0088,0.004,-0.0169,0.0047,0.0,4216.0,1129.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,779.0,14.14,15.06,44.0,154.0,15.5,0.561,-0.9912,0.004,-0.017,0.0047,0.0,0.0,28.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,780.0,0.0,0.01,0.0,2698.0,0.01,0.2995,0.0078,0.0034,-0.0154,0.0042,0.0,169.0,3628.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,780.0,15.14,15.4,100.0,62.0,15.2,0.425,-0.9922,0.0035,-0.0156,0.0042,0.0,3.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,781.0,0.0,0.01,0.0,2698.0,0.01,0.317,0.0068,0.0029,-0.014,0.0038,0.0,27.0,779.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,781.0,16.14,17.52,100.0,149.0,16.86,0.6941,-0.9931,0.003,-0.0141,0.0038,0.0,12.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,782.0,0.0,0.01,0.0,2698.0,0.01,0.3345,0.006,0.0025,-0.0127,0.0034,0.0,73.0,1044.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,782.0,17.14,17.39,44.0,100.0,17.17,0.466,-0.994,0.0025,-0.0127,0.0034,0.0,2.0,1.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,783.0,0.0,0.01,0.0,2698.0,0.01,0.3517,0.0053,0.0022,-0.0113,0.003,0.0,12.0,968.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,783.0,18.13,18.33,24.0,44.0,18.46,0.4458,-0.9947,0.0022,-0.0113,0.003,0.0,5.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,784.0,0.0,0.01,0.0,2698.0,0.01,0.3689,0.0045,0.0018,-0.0099,0.0026,0.0,14.0,1194.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,784.0,19.14,19.37,45.0,51.0,19.41,0.4998,-0.9955,0.0018,-0.0099,0.0026,0.0,7.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,785.0,0.0,0.01,0.0,2698.0,0.01,0.386,0.0038,0.0015,-0.0085,0.0022,0.0,41.0,3167.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,785.0,20.13,20.32,51.0,91.0,20.49,0.4787,-0.9962,0.0015,-0.0085,0.0022,0.0,8.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,786.0,0.0,0.01,0.0,2634.0,0.01,0.403,0.0032,0.0013,-0.0071,0.0019,0.0,8.0,1174.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,786.0,21.13,21.3,100.0,100.0,21.44,0.4783,-0.9968,0.0013,-0.0071,0.0019,0.0,11.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,787.0,0.0,0.01,0.0,2753.0,0.01,0.42,0.0026,0.001,-0.0057,0.0016,0.0,374.0,876.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,787.0,22.13,22.3,51.0,100.0,22.32,0.4978,-0.9974,0.001,-0.0057,0.0016,0.0,6.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,788.0,0.0,0.01,0.0,2754.0,0.01,0.4368,0.002,0.0008,-0.0043,0.0012,0.0,17.0,1884.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,788.0,23.13,23.39,44.0,24.0,23.27,0.5923,-0.998,0.0008,-0.0043,0.0012,0.0,6.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,789.0,0.0,0.01,0.0,2754.0,0.01,0.4536,0.0014,0.0006,-0.0029,0.0009,0.0,3.0,1582.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,789.0,24.13,24.33,24.0,24.0,24.31,0.5686,-0.9986,0.0006,-0.003,0.0009,0.0,4.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,790.0,0.0,0.01,0.0,3400.0,0.01,0.4703,0.0009,0.0004,-0.0018,0.0006,0.0,3.0,2383.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,790.0,25.13,25.32,24.0,24.0,25.26,0.5787,-0.9991,0.0004,-0.0018,0.0006,0.0,5.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,791.0,0.0,0.01,0.0,2754.0,0.02,0.4868,0.0005,0.0002,-0.0009,0.0003,0.0,0.0,413.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,791.0,26.13,26.37,46.0,46.0,26.03,0.6421,-0.9995,0.0002,-0.0009,0.0003,0.0,6.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,792.0,0.0,0.01,0.0,2754.0,0.01,0.5033,0.0002,0.0001,-0.0004,0.0002,0.0,0.0,388.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,792.0,27.13,27.32,24.0,24.0,27.32,0.618,-0.9998,0.0001,-0.0004,0.0002,0.0,3.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,793.0,0.0,0.01,0.0,2254.0,0.01,0.52,0.0001,0.0,-0.0001,0.0001,0.0,0.0,719.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,793.0,28.13,29.55,24.0,24.0,29.57,1.0456,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,794.0,0.0,0.01,0.0,2254.0,0.01,0.5364,0.0001,0.0,-0.0001,0.0,0.0,2.0,366.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,P,794.0,29.13,30.57,24.0,24.0,31.55,1.077,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:43:17,2026-08-25T11:27:08,764.74,2026-08-25,C,795.0,0.0,0.01,0.0,2254.0,0.01,0.5531,0.0001,0.0,-0.0001,0.0,0.0,0.0,321.0
