fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,771.0,0.1,0.11,1161.0,3184.0,0.1,0.1259,0.0996,0.0786,-0.1046,0.033,0.0,163597.0,3002.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,771.0,2.88,2.91,162.0,35.0,2.9,0.1096,-0.9004,0.0786,-0.1046,0.033,0.0,20727.0,5320.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,772.0,0.05,0.06,1553.0,3353.0,0.06,0.1362,0.0552,0.046,-0.0566,0.0216,0.0,127498.0,4210.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,772.0,3.81,3.91,86.0,194.0,3.84,0.0,-0.9442,0.0465,-0.057,0.0217,0.0,12495.0,10300.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,773.0,0.03,0.04,2240.0,3681.0,0.03,0.15,0.0337,0.0282,-0.0348,0.0147,0.0,69623.0,8001.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,773.0,4.75,4.91,72.0,49.0,4.88,0.0,-0.9662,0.0283,-0.0349,0.0147,0.0,7484.0,13043.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,774.0,0.02,0.03,2846.0,3086.0,0.02,0.1656,0.0229,0.0185,-0.0247,0.0107,0.0,40678.0,9059.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,774.0,5.76,5.93,66.0,62.0,5.89,0.0,-0.9771,0.0186,-0.0246,0.0107,0.0,3238.0,7065.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,775.0,0.02,0.03,763.0,4808.0,0.02,0.1891,0.0176,0.0134,-0.0203,0.0086,0.0,40609.0,9849.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,775.0,6.76,6.92,131.0,147.0,6.92,0.0,-0.9824,0.0134,-0.0202,0.0086,0.0,2614.0,12681.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,776.0,0.01,0.02,3208.0,3628.0,0.02,0.1975,0.0148,0.0104,-0.0185,0.0074,0.0,18246.0,13705.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,776.0,7.75,7.92,137.0,112.0,7.58,0.0,-0.9852,0.0104,-0.0185,0.0074,0.0,993.0,4587.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,777.0,0.01,0.02,2185.0,3292.0,0.01,0.219,0.0132,0.0085,-0.0179,0.0066,0.0,12859.0,10764.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,777.0,8.75,8.92,119.0,101.0,8.56,0.0,-0.9868,0.0085,-0.0178,0.0066,0.0,533.0,3519.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,778.0,0.01,0.02,2448.0,3732.0,0.01,0.2402,0.012,0.0072,-0.0175,0.006,0.0,7504.0,12327.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,778.0,9.74,9.92,114.0,105.0,9.51,0.0,-0.9881,0.0072,-0.0175,0.006,0.0,547.0,3407.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,779.0,0.01,0.02,1652.0,4244.0,0.01,0.2611,0.011,0.0061,-0.0173,0.0056,0.0,3874.0,6634.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,779.0,10.74,10.92,45.0,45.0,11.47,0.0,-0.989,0.0062,-0.0172,0.0056,0.0,98.0,41.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,780.0,0.01,0.02,678.0,4271.0,0.01,0.2818,0.0102,0.0053,-0.017,0.0052,0.0,14608.0,12385.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,780.0,11.75,11.91,40.0,45.0,12.42,0.0,-0.9898,0.0053,-0.017,0.0052,0.0,197.0,46.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,781.0,0.0,0.01,0.0,3327.0,0.01,0.2679,0.0094,0.0047,-0.0168,0.0049,0.0,7314.0,3686.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,781.0,12.74,12.92,133.0,116.0,12.68,0.0,-0.9906,0.0047,-0.0168,0.0048,0.0,69.0,19.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,782.0,0.0,0.01,0.0,3373.0,0.01,0.2863,0.0088,0.0041,-0.0166,0.0046,0.0,478.0,4470.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,782.0,13.75,13.91,39.0,44.0,14.22,0.0,-0.9912,0.0041,-0.0166,0.0046,0.0,62.0,4.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,783.0,0.0,0.01,0.0,4304.0,0.01,0.3047,0.0083,0.0037,-0.0164,0.0043,0.0,123.0,3258.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,783.0,14.73,14.91,45.0,45.0,14.74,0.0,-0.9917,0.0037,-0.0164,0.0043,0.0,71.0,16.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,784.0,0.0,0.01,0.0,4182.0,0.01,0.3229,0.0078,0.0033,-0.0162,0.004,0.0,61.0,3594.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,784.0,15.75,15.91,133.0,122.0,16.15,0.0,-0.9922,0.0033,-0.0162,0.004,0.0,87.0,1.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,785.0,0.0,0.01,0.0,4183.0,0.01,0.341,0.0074,0.003,-0.016,0.0038,0.0,376.0,2152.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,785.0,16.72,16.91,40.0,45.0,17.1,0.0,-0.9926,0.003,-0.016,0.0038,0.0,73.0,1.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,786.0,0.0,0.01,0.0,4183.0,0.01,0.359,0.007,0.0027,-0.0158,0.0036,0.0,223.0,1304.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,786.0,17.67,18.38,1.0,2.0,17.73,0.4283,-0.993,0.0027,-0.0158,0.0036,0.0,42.0,1.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,787.0,0.0,0.01,0.0,4183.0,0.01,0.3768,0.0066,0.0025,-0.0156,0.0035,0.0,6.0,1220.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,787.0,18.69,18.91,45.0,40.0,18.68,0.0,-0.9934,0.0025,-0.0156,0.0035,0.0,131.0,35.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,788.0,0.0,0.01,0.0,4183.0,0.01,0.3946,0.0063,0.0023,-0.0154,0.0033,0.0,143.0,908.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,788.0,19.69,20.49,1.0,1.0,19.61,0.0,-0.9937,0.0023,-0.0154,0.0033,0.0,33.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,789.0,0.0,0.01,0.0,4134.0,0.01,0.4123,0.006,0.0021,-0.0152,0.0032,0.0,30.0,1016.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,789.0,20.69,20.98,2.0,1.0,20.56,0.6767,-0.994,0.0021,-0.0152,0.0032,0.0,25.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,790.0,0.0,0.01,0.0,4551.0,0.01,0.4299,0.0057,0.0019,-0.015,0.003,0.0,9.0,1848.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,790.0,21.67,21.97,2.0,2.0,21.83,0.0,-0.9943,0.0019,-0.015,0.003,0.0,60.0,2.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,791.0,0.0,0.01,0.0,4611.0,0.01,0.4474,0.0055,0.0018,-0.0148,0.0029,0.0,6.0,2042.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,791.0,21.58,24.48,2.0,2.0,22.78,0.6969,-0.9946,0.0018,-0.0148,0.0029,0.0,24.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,792.0,0.0,0.01,0.0,4674.0,0.01,0.4649,0.0052,0.0016,-0.0146,0.0028,0.0,3.0,1272.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,792.0,22.16,25.48,14.0,2.0,24.06,0.0,-0.9948,0.0016,-0.0146,0.0028,0.0,21.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,793.0,0.0,0.01,0.0,2735.0,0.01,0.4822,0.005,0.0015,-0.0144,0.0027,0.0,0.0,1022.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,793.0,23.16,26.48,4.0,2.0,25.01,0.0,-0.995,0.0015,-0.0144,0.0027,0.0,19.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,794.0,0.0,0.01,0.0,3060.0,0.01,0.4995,0.0048,0.0014,-0.0143,0.0026,0.0,1.0,2024.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,794.0,24.16,27.48,4.0,19.0,25.85,0.0,-0.9952,0.0014,-0.0142,0.0026,0.0,20.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,795.0,0.0,0.01,0.0,3803.0,0.01,0.5167,0.0046,0.0013,-0.0141,0.0025,0.0,3.0,377.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,795.0,25.16,28.41,4.0,2.0,26.8,0.0,-0.9954,0.0013,-0.014,0.0025,0.0,27.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.5339,0.0044,0.0012,-0.0139,0.0024,0.0,1.0,118.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,796.0,26.16,29.48,4.0,2.0,27.65,0.0,-0.9956,0.0012,-0.0139,0.0024,0.0,19.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,797.0,0.0,0.01,0.0,2254.0,0.02,0.551,0.0043,0.0012,-0.0137,0.0023,0.0,0.0,102.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,797.0,27.16,30.48,4.0,2.0,28.6,0.0,-0.9957,0.0012,-0.0137,0.0023,0.0,23.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,798.0,0.0,0.01,0.0,2254.0,0.02,0.568,0.0041,0.0011,-0.0135,0.0022,0.0,0.0,153.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,798.0,28.18,31.48,10.0,2.0,28.61,0.0,-0.9959,0.0011,-0.0135,0.0022,0.0,10.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,799.0,0.0,0.01,0.0,2254.0,0.01,0.5854,0.004,0.001,-0.0133,0.0022,0.0,0.0,174.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,799.0,29.18,32.48,10.0,1.0,29.6,0.0,-0.996,0.001,-0.0133,0.0022,0.0,15.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,800.0,0.0,0.01,0.0,5875.0,0.02,0.6022,0.0038,0.001,-0.0132,0.0021,0.0,10.0,1226.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,800.0,30.16,33.41,4.0,2.0,30.85,0.0,-0.9962,0.001,-0.0132,0.0021,0.0,17.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,801.0,0.0,0.01,0.0,2254.0,0.02,0.619,0.0037,0.0009,-0.013,0.002,0.0,0.0,188.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,801.0,31.16,34.48,15.0,2.0,32.75,0.0,-0.9963,0.0009,-0.013,0.002,0.0,16.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.6358,0.0036,0.0009,-0.0128,0.002,0.0,0.0,155.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,802.0,33.57,33.98,2.0,1.0,34.23,0.861,-0.9964,0.0009,-0.0128,0.002,0.0,54.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,803.0,0.0,0.01,0.0,2254.0,0.02,0.6525,0.0034,0.0008,-0.0127,0.0019,0.0,0.0,41.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,803.0,34.69,35.0,1.0,1.0,35.17,0.9872,-0.9966,0.0008,-0.0126,0.0019,0.0,82.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,804.0,0.0,0.01,0.0,2254.0,0.01,0.6692,0.0033,0.0008,-0.0125,0.0018,0.0,0.0,70.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,804.0,34.13,37.48,10.0,2.0,35.76,0.0,-0.9967,0.0008,-0.0125,0.0018,0.0,23.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,805.0,0.0,0.01,0.0,2254.0,0.01,0.6858,0.0032,0.0007,-0.0123,0.0018,0.0,2.0,887.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,805.0,35.14,38.48,10.0,2.0,36.71,0.0,-0.9968,0.0007,-0.0123,0.0018,0.0,49.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,806.0,0.0,0.01,0.0,2254.0,0.01,0.7023,0.0031,0.0007,-0.0122,0.0017,0.0,0.0,231.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,806.0,36.13,39.48,10.0,2.0,38.01,0.0,-0.9969,0.0007,-0.0122,0.0017,0.0,21.0,0.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,730.0,38.29,38.5,40.0,41.0,38.23,0.9957,0.9971,0.0006,-0.0119,0.0016,0.0,14.0,11.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,730.0,0.0,0.01,0.0,1360.0,0.01,0.7532,-0.0029,0.0006,-0.0119,0.0016,0.0,10.0,242.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,731.0,37.29,37.49,40.0,40.0,37.29,1.0212,0.997,0.0006,-0.0121,0.0016,0.0,18.0,4.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,731.0,0.0,0.01,0.0,3087.0,0.01,0.7347,-0.003,0.0006,-0.0121,0.0016,0.0,1.0,146.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,732.0,36.29,36.49,40.0,40.0,36.34,0.9492,0.9969,0.0007,-0.0123,0.0017,0.0,13.0,0.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,732.0,0.0,0.01,0.0,3079.0,0.01,0.7163,-0.0031,0.0007,-0.0123,0.0017,0.0,1.0,4553.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,733.0,35.29,35.5,40.0,40.0,34.99,0.9259,0.9968,0.0007,-0.0125,0.0017,0.0,17.0,0.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,733.0,0.0,0.01,0.0,3234.0,0.01,0.6978,-0.0032,0.0007,-0.0125,0.0017,0.0,0.0,226.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,734.0,34.29,34.49,40.0,39.0,34.04,0.8936,0.9967,0.0008,-0.0127,0.0018,0.0,20.0,0.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,734.0,0.0,0.01,0.0,3188.0,0.01,0.6792,-0.0033,0.0008,-0.0127,0.0018,0.0,1.0,194.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,735.0,33.29,33.48,40.0,40.0,33.54,0.9174,0.9965,0.0008,-0.0129,0.0019,0.0,25.0,16.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,735.0,0.0,0.01,0.0,3053.0,0.02,0.6607,-0.0035,0.0008,-0.0129,0.0019,0.0,0.0,229.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,736.0,32.29,32.48,40.0,40.0,32.58,0.8999,0.9964,0.0009,-0.0131,0.0019,0.0,24.0,3.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,736.0,0.0,0.01,0.0,3062.0,0.02,0.6422,-0.0036,0.0009,-0.0131,0.0019,0.0,1.0,661.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,737.0,31.29,31.48,40.0,40.0,30.51,0.8402,0.9963,0.0009,-0.0133,0.002,0.0,7.0,0.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,737.0,0.0,0.01,0.0,3083.0,0.01,0.6236,-0.0037,0.0009,-0.0133,0.002,0.0,12.0,738.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,738.0,30.3,30.49,40.0,46.0,29.72,0.8006,0.9961,0.001,-0.0135,0.0021,0.0,6.0,6.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,738.0,0.0,0.01,0.0,3122.0,0.01,0.605,-0.0039,0.001,-0.0135,0.0021,0.0,4.0,192.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,739.0,29.3,29.49,40.0,45.0,29.01,0.7772,0.996,0.0011,-0.0137,0.0022,0.0,6.0,8.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,739.0,0.0,0.01,0.0,3063.0,0.02,0.5864,-0.004,0.0011,-0.0137,0.0022,0.0,0.0,1041.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,740.0,28.31,28.49,35.0,45.0,28.06,0.769,0.9958,0.0011,-0.0139,0.0022,0.0,19.0,3.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,740.0,0.0,0.01,0.0,3109.0,0.01,0.5678,-0.0042,0.0011,-0.0139,0.0022,0.0,519.0,2993.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,741.0,27.31,27.49,35.0,45.0,27.51,0.7452,0.9956,0.0012,-0.0141,0.0023,0.0,53.0,1.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,741.0,0.0,0.01,0.0,3092.0,0.01,0.5492,-0.0044,0.0012,-0.0141,0.0023,0.0,460.0,1373.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,742.0,26.31,26.49,36.0,45.0,26.56,0.7213,0.9954,0.0013,-0.0143,0.0024,0.0,35.0,12.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,742.0,0.0,0.01,0.0,3086.0,0.01,0.5305,-0.0046,0.0013,-0.0143,0.0024,0.0,5384.0,838.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,743.0,25.31,25.49,36.0,45.0,25.51,0.6832,0.9952,0.0014,-0.0146,0.0025,0.0,31.0,14.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,743.0,0.01,0.02,1084.0,4203.0,0.01,0.5704,-0.0048,0.0014,-0.0146,0.0025,0.0,4910.0,942.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,744.0,24.29,24.51,40.0,45.0,24.56,0.6797,0.995,0.0015,-0.0148,0.0026,0.0,12.0,56.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,744.0,0.01,0.02,1513.0,4186.0,0.02,0.55,-0.005,0.0015,-0.0148,0.0026,0.0,578.0,487.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,745.0,23.31,23.49,37.0,45.0,23.43,0.6358,0.9948,0.0016,-0.015,0.0028,0.0,11.0,21.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,745.0,0.01,0.02,1757.0,4131.0,0.02,0.5294,-0.0052,0.0016,-0.015,0.0028,0.0,372.0,1371.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,746.0,22.31,22.49,100.0,100.0,22.47,0.612,0.9945,0.0018,-0.0152,0.0029,0.0,15.0,18.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,746.0,0.01,0.02,2171.0,4092.0,0.02,0.5088,-0.0055,0.0018,-0.0152,0.0029,0.0,363.0,1078.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,747.0,21.29,21.47,100.0,100.0,20.84,0.6066,0.9942,0.0019,-0.0154,0.003,0.0,13.0,31.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,747.0,0.01,0.02,2171.0,4055.0,0.02,0.4882,-0.0058,0.0019,-0.0154,0.003,0.0,287.0,5137.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,748.0,20.29,20.53,100.0,100.0,19.88,0.5928,0.9939,0.0021,-0.0157,0.0032,0.0,14.0,26.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,748.0,0.01,0.02,2171.0,3979.0,0.02,0.4675,-0.0061,0.0021,-0.0157,0.0032,0.0,537.0,1274.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,749.0,19.31,19.49,100.0,100.0,19.06,0.54,0.9936,0.0023,-0.0159,0.0033,0.0,6.0,24.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,749.0,0.01,0.02,2171.0,3973.0,0.02,0.4467,-0.0064,0.0023,-0.0159,0.0033,0.0,2334.0,6239.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,750.0,18.29,18.49,100.0,100.0,17.8,0.5217,0.9932,0.0025,-0.0161,0.0035,0.0,37.0,48.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,750.0,0.01,0.02,2278.0,3898.0,0.02,0.4259,-0.0068,0.0025,-0.0161,0.0035,0.0,1297.0,959.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,751.0,17.3,17.47,100.0,100.0,17.4,0.5026,0.9928,0.0028,-0.0164,0.0037,0.0,21.0,12.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,751.0,0.01,0.02,2278.0,3791.0,0.02,0.405,-0.0072,0.0028,-0.0164,0.0037,0.0,3056.0,231.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,752.0,16.3,16.49,100.0,100.0,16.09,0.4965,0.9924,0.0031,-0.0166,0.0039,0.0,31.0,23.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,752.0,0.01,0.02,2278.0,3631.0,0.02,0.384,-0.0076,0.0031,-0.0166,0.0039,0.0,1138.0,856.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,753.0,15.31,15.58,96.0,245.0,15.51,0.4976,0.9919,0.0034,-0.0169,0.0041,0.0,3.0,90.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,753.0,0.01,0.02,3278.0,3527.0,0.02,0.3629,-0.0081,0.0034,-0.0169,0.0041,0.0,2036.0,639.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,754.0,14.3,14.5,100.0,100.0,14.43,0.4322,0.9914,0.0039,-0.0172,0.0044,0.0,39.0,45.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,754.0,0.01,0.02,3306.0,3472.0,0.01,0.3417,-0.0086,0.0039,-0.0172,0.0044,0.0,2426.0,1250.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,755.0,13.32,13.54,88.0,213.0,12.8,0.4189,0.9907,0.0044,-0.0175,0.0047,0.0,24.0,53.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,755.0,0.01,0.02,3306.0,3335.0,0.01,0.3204,-0.0093,0.0044,-0.0175,0.0047,0.0,4321.0,2323.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,756.0,12.3,12.48,100.0,100.0,11.78,0.385,0.9899,0.005,-0.018,0.0051,0.0,28.0,62.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,756.0,0.01,0.02,3304.0,3334.0,0.02,0.299,-0.0101,0.005,-0.018,0.0051,0.0,4249.0,11806.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,757.0,9.83,11.71,100.0,100.0,10.92,0.0,0.9889,0.0058,-0.0187,0.0056,0.0,61.0,59.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,757.0,0.01,0.02,3319.0,4089.0,0.02,0.2775,-0.0111,0.0058,-0.0187,0.0056,0.0,2821.0,7512.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,758.0,10.32,10.5,100.0,100.0,10.6,0.3251,0.9875,0.007,-0.0198,0.0062,0.0,99.0,34.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,758.0,0.02,0.03,980.0,4964.0,0.03,0.2737,-0.0125,0.007,-0.0198,0.0062,0.0,3694.0,1379.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,759.0,9.31,9.5,100.0,100.0,9.4,0.3023,0.9855,0.0085,-0.0217,0.007,0.0,286.0,68.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,759.0,0.02,0.03,1425.0,4701.0,0.02,0.2506,-0.0145,0.0085,-0.0217,0.007,0.0,9389.0,1538.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,760.0,8.31,8.49,100.0,100.0,8.45,0.2818,0.9824,0.0109,-0.025,0.0083,0.0,1347.0,118.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,760.0,0.02,0.03,3630.0,3758.0,0.03,0.2273,-0.0176,0.0109,-0.025,0.0083,0.0,50783.0,3668.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,C,761.0,7.32,7.51,100.0,100.0,7.46,0.2541,0.9774,0.0146,-0.0307,0.0103,0.0,201.0,49.0
2026-08-18 12:12:10,2026-08-18T11:56:12,768.325,2026-08-18,P,761.0,0.03,0.04,1059.0,4652.0,0.04,0.2146,-0.0226,0.0146,-0.0307,0.0103,0.0,48128.0,2374.0
