fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,752.0,11.94,12.11,100.0,100.0,11.54,0.4702,0.9928,0.004,-0.0114,0.002,0.0,336.0,59.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,752.0,0.0,0.01,0.0,2895.0,0.01,0.4706,-0.0072,0.004,-0.0114,0.002,0.0,5476.0,1738.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,753.0,10.94,11.11,100.0,100.0,10.59,0.4346,0.9922,0.0046,-0.0115,0.0022,0.0,116.0,105.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,753.0,0.0,0.01,0.0,2875.0,0.01,0.4346,-0.0078,0.0046,-0.0115,0.0022,0.0,8730.0,3707.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,754.0,9.94,10.11,104.0,100.0,10.0,0.3988,0.9916,0.0054,-0.0115,0.0023,0.0,497.0,90.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,754.0,0.0,0.01,0.0,2825.0,0.01,0.3988,-0.0084,0.0054,-0.0115,0.0023,0.0,6813.0,3882.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,755.0,8.98,9.12,128.0,95.0,9.19,0.4543,0.9908,0.0064,-0.0116,0.0025,0.0,895.0,182.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,755.0,0.01,0.02,835.0,3727.0,0.01,0.4127,-0.0092,0.0064,-0.0116,0.0025,0.0,23398.0,7567.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,756.0,7.95,8.12,95.0,105.0,8.77,0.3724,0.9899,0.0077,-0.0116,0.0028,0.0,304.0,111.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,756.0,0.01,0.02,896.0,3187.0,0.01,0.3724,-0.0101,0.0077,-0.0116,0.0028,0.0,29387.0,7665.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,757.0,6.95,7.12,223.0,182.0,7.95,0.3316,0.9887,0.0096,-0.0117,0.0031,0.0,1024.0,186.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,757.0,0.01,0.02,1656.0,3544.0,0.01,0.3316,-0.0113,0.0096,-0.0117,0.0031,0.0,50758.0,4394.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,758.0,5.95,6.12,111.0,225.0,6.2,0.2903,0.9871,0.0122,-0.0119,0.0035,0.0,792.0,149.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,758.0,0.01,0.02,1837.0,3754.0,0.01,0.2903,-0.0129,0.0122,-0.0119,0.0035,0.0,75481.0,3941.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,759.0,5.02,5.12,63.0,104.0,5.08,0.3032,0.9846,0.0166,-0.0126,0.0041,0.0,2837.0,194.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,759.0,0.01,0.02,1601.0,3370.0,0.01,0.2482,-0.0154,0.0166,-0.0126,0.0041,0.0,98742.0,3264.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,760.0,4.02,4.12,96.0,104.0,4.07,0.2631,0.9793,0.0252,-0.0149,0.0053,0.0,8645.0,370.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,760.0,0.01,0.02,2503.0,2326.0,0.02,0.2053,-0.0207,0.0252,-0.0149,0.0053,0.0,246079.0,10050.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,761.0,3.03,3.1,97.0,102.0,3.06,0.2019,0.9659,0.0456,-0.0222,0.008,0.0,18725.0,318.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,761.0,0.02,0.03,2858.0,3545.0,0.02,0.176,-0.0341,0.0456,-0.0222,0.008,0.0,292940.0,4492.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,762.0,2.06,2.14,105.0,84.0,2.08,0.1669,0.9276,0.0993,-0.0447,0.0143,0.0,85495.0,936.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,762.0,0.04,0.05,810.0,2816.0,0.04,0.1443,-0.0724,0.0993,-0.0447,0.0143,0.0,555461.0,3574.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,763.0,1.15,1.17,66.0,228.0,1.15,0.1275,0.8096,0.2331,-0.1224,0.027,0.0,345699.0,1198.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,763.0,0.11,0.12,1009.0,885.0,0.12,0.1181,-0.1904,0.2331,-0.1224,0.027,0.0,839720.0,6044.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,764.0,0.43,0.44,133.0,599.0,0.44,0.113,0.5079,0.3821,-0.4068,0.0385,0.0,711247.0,1820.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,764.0,0.39,0.4,143.0,484.0,0.39,0.1026,-0.4921,0.3821,-0.4068,0.0385,0.0,766178.0,6864.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,765.0,0.1,0.11,1495.0,698.0,0.11,0.1112,0.1803,0.2454,-0.1047,0.0263,0.0,736097.0,6424.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,765.0,1.06,1.07,6.0,40.0,1.06,0.103,-0.8197,0.2454,-0.1047,0.0263,0.0,349381.0,19244.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,766.0,0.03,0.04,1940.0,2693.0,0.03,0.1338,0.0591,0.0931,-0.032,0.0124,0.0,429505.0,8787.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,766.0,1.95,2.03,92.0,100.0,2.0,0.0,-0.9409,0.0931,-0.032,0.0124,0.0,70360.0,11396.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,767.0,0.01,0.02,2754.0,2981.0,0.02,0.1588,0.026,0.0395,-0.015,0.0065,0.0,260158.0,5623.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,767.0,2.91,3.0,79.0,48.0,2.95,0.0,-0.974,0.0395,-0.015,0.0065,0.0,12896.0,4337.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,768.0,0.01,0.02,2146.0,2426.0,0.01,0.2026,0.0172,0.0227,-0.0114,0.0046,0.0,126078.0,6707.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,768.0,3.91,4.09,100.0,100.0,3.98,0.2119,-0.9828,0.0227,-0.0114,0.0046,0.0,4427.0,2423.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,769.0,0.01,0.02,818.0,3596.0,0.02,0.245,0.0141,0.0159,-0.011,0.0038,0.0,41039.0,4943.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,769.0,4.9,5.01,66.0,62.0,5.08,0.0,-0.9859,0.0159,-0.011,0.0038,0.0,1607.0,3299.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,770.0,0.01,0.02,1487.0,4310.0,0.01,0.2864,0.0122,0.012,-0.0109,0.0033,0.0,28212.0,11088.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,770.0,5.9,6.07,104.0,104.0,5.99,0.2492,-0.9878,0.012,-0.0109,0.0033,0.0,1996.0,3062.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,771.0,0.0,0.01,0.0,2822.0,0.01,0.2857,0.0108,0.0094,-0.0109,0.003,0.0,9700.0,4378.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,771.0,6.9,7.1,100.0,100.0,6.99,0.3404,-0.9892,0.0094,-0.0109,0.003,0.0,501.0,1479.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,772.0,0.0,0.01,0.0,2822.0,0.01,0.3216,0.0097,0.0077,-0.0109,0.0027,0.0,12129.0,17015.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,772.0,7.9,8.09,100.0,150.0,7.96,0.3669,-0.9903,0.0077,-0.0109,0.0027,0.0,1590.0,1353.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,773.0,0.0,0.01,0.0,2821.0,0.01,0.3571,0.0088,0.0064,-0.0108,0.0024,0.0,5429.0,6476.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,773.0,8.9,9.09,100.0,150.0,8.59,0.4063,-0.9912,0.0064,-0.0108,0.0024,0.0,320.0,348.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,774.0,0.0,0.01,0.0,2822.0,0.01,0.3922,0.0081,0.0054,-0.0108,0.0023,0.0,4309.0,3840.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,774.0,9.9,10.09,94.0,127.0,10.03,0.4452,-0.9919,0.0054,-0.0108,0.0023,0.0,170.0,46.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,775.0,0.0,0.01,0.0,2857.0,0.01,0.427,0.0075,0.0046,-0.0108,0.0021,0.0,5863.0,5611.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,775.0,10.9,11.1,46.0,51.0,10.75,0.5018,-0.9925,0.0046,-0.0108,0.0021,0.0,203.0,13.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,776.0,0.0,0.01,0.0,4502.0,0.01,0.4615,0.007,0.004,-0.0107,0.002,0.0,5876.0,6136.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,776.0,11.9,12.09,45.0,101.0,11.59,0.5217,-0.993,0.004,-0.0107,0.002,0.0,113.0,28.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,777.0,0.0,0.01,0.0,2414.0,0.01,0.4956,0.0066,0.0036,-0.0107,0.0018,0.0,3244.0,3531.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,777.0,12.9,13.09,100.0,101.0,12.69,0.5594,-0.9934,0.0036,-0.0107,0.0018,0.0,88.0,30.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,778.0,0.0,0.01,0.0,2266.0,0.01,0.5295,0.0062,0.0032,-0.0107,0.0018,0.0,216.0,1814.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,778.0,13.89,14.09,100.0,101.0,13.85,0.5695,-0.9938,0.0032,-0.0107,0.0018,0.0,133.0,6.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,779.0,0.0,0.01,0.0,2266.0,0.02,0.5632,0.0058,0.0028,-0.0106,0.0017,0.0,18.0,1475.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,779.0,14.89,15.09,51.0,100.0,15.52,0.6052,-0.9942,0.0028,-0.0106,0.0017,0.0,76.0,27.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,780.0,0.0,0.01,0.0,2727.0,0.01,0.5966,0.0055,0.0026,-0.0106,0.0016,0.0,493.0,7079.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,780.0,15.89,16.08,44.0,100.0,16.02,0.5966,-0.9945,0.0026,-0.0106,0.0016,0.0,45.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,781.0,0.0,0.01,0.0,3081.0,0.01,0.6298,0.0053,0.0023,-0.0106,0.0015,0.0,47.0,2996.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,781.0,16.89,17.09,45.0,100.0,16.96,0.6759,-0.9947,0.0023,-0.0106,0.0015,0.0,14.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,782.0,0.0,0.01,0.0,2261.0,0.01,0.6629,0.005,0.0021,-0.0105,0.0014,0.0,29.0,1792.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,782.0,17.89,18.09,100.0,100.0,18.34,0.7108,-0.995,0.0021,-0.0105,0.0014,0.0,27.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,783.0,0.0,0.01,0.0,2310.0,0.01,0.6957,0.0048,0.0019,-0.0105,0.0014,0.0,165.0,751.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,783.0,18.89,19.08,50.0,101.0,19.07,0.6957,-0.9952,0.0019,-0.0105,0.0014,0.0,112.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,784.0,0.0,0.01,0.0,2571.0,0.01,0.7283,0.0046,0.0018,-0.0105,0.0013,0.0,54.0,807.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,784.0,19.89,20.09,100.0,100.0,20.62,0.7802,-0.9954,0.0018,-0.0105,0.0013,0.0,69.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,785.0,0.0,0.01,0.0,2955.0,0.01,0.7608,0.0044,0.0016,-0.0105,0.0013,0.0,191.0,1778.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,785.0,20.89,21.09,44.0,100.0,20.9,0.8145,-0.9956,0.0016,-0.0105,0.0013,0.0,34.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,786.0,0.0,0.01,0.0,2260.0,0.01,0.7931,0.0042,0.0015,-0.0104,0.0012,0.0,21.0,512.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,786.0,21.89,22.08,100.0,100.0,22.72,0.7931,-0.9958,0.0015,-0.0104,0.0012,0.0,6.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,787.0,0.0,0.01,0.0,2261.0,0.01,0.8253,0.0041,0.0014,-0.0104,0.0012,0.0,4.0,1566.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,787.0,22.89,23.1,45.0,45.0,23.07,0.9214,-0.9959,0.0014,-0.0104,0.0012,0.0,30.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,788.0,0.0,0.01,0.0,2265.0,0.01,0.8573,0.004,0.0013,-0.0104,0.0012,0.0,19.0,772.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,788.0,23.89,24.08,44.0,44.0,24.71,0.8573,-0.996,0.0013,-0.0104,0.0012,0.0,12.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,789.0,0.0,0.01,0.0,2261.0,0.01,0.8892,0.0038,0.0012,-0.0104,0.0011,0.0,9.0,649.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,789.0,24.89,25.11,45.0,45.0,25.82,1.0234,-0.9962,0.0012,-0.0104,0.0011,0.0,12.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,790.0,0.0,0.01,0.0,5284.0,0.01,0.9209,0.0037,0.0012,-0.0103,0.0011,0.0,3.0,1116.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,790.0,25.89,26.08,45.0,46.0,26.72,0.9209,-0.9963,0.0012,-0.0103,0.0011,0.0,6.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,791.0,0.0,0.01,0.0,2261.0,0.01,0.9525,0.0036,0.0011,-0.0103,0.001,0.0,0.0,463.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,791.0,26.89,27.08,45.0,45.0,26.41,0.9525,-0.9964,0.0011,-0.0103,0.001,0.0,62.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,792.0,0.0,0.01,0.0,2261.0,0.01,0.984,0.0035,0.001,-0.0103,0.001,0.0,0.0,329.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,792.0,27.89,28.08,15.0,15.0,27.41,0.984,-0.9965,0.001,-0.0103,0.001,0.0,23.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,793.0,0.0,0.01,0.0,7281.0,0.01,1.0153,0.0034,0.001,-0.0102,0.001,0.0,150.0,759.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,793.0,28.89,29.08,15.0,15.0,28.6,1.0153,-0.9966,0.001,-0.0102,0.001,0.0,17.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,794.0,0.0,0.01,0.0,2261.0,0.01,1.0465,0.0033,0.0009,-0.0102,0.001,0.0,0.0,727.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,794.0,29.89,30.08,15.0,15.0,28.87,1.0465,-0.9967,0.0009,-0.0102,0.001,0.0,10.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,795.0,0.0,0.01,0.0,8069.0,0.01,1.0776,0.0032,0.0009,-0.0102,0.0009,0.0,80.0,479.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,795.0,30.02,31.12,2.0,2.0,30.67,0.0,-0.9968,0.0009,-0.0102,0.0009,0.0,19.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,796.0,0.0,0.01,0.0,2261.0,0.01,1.1086,0.0031,0.0008,-0.0102,0.0009,0.0,0.0,179.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,796.0,31.85,32.5,2.0,2.0,31.5,1.727,-0.9969,0.0008,-0.0102,0.0009,0.0,23.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,797.0,0.0,0.01,0.0,2261.0,0.01,1.1394,0.003,0.0008,-0.0102,0.0009,0.0,0.0,122.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,797.0,32.73,33.11,2.0,1.0,32.5,0.0,-0.997,0.0008,-0.0102,0.0009,0.0,14.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,798.0,0.0,0.01,0.0,2261.0,0.05,1.1702,0.0029,0.0008,-0.0101,0.0009,0.0,2.0,563.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,798.0,33.85,34.64,1.0,2.0,35.63,1.9131,-0.9971,0.0008,-0.0101,0.0009,0.0,6.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,799.0,0.0,0.01,0.0,2261.0,0.01,1.2008,0.0029,0.0007,-0.0101,0.0008,0.0,80.0,448.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,799.0,34.85,35.56,1.0,1.0,36.3,1.9028,-0.9971,0.0007,-0.0101,0.0008,0.0,17.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,800.0,0.0,0.01,0.0,8017.0,0.01,1.2314,0.0028,0.0007,-0.0101,0.0008,0.0,0.0,1221.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,800.0,34.95,36.12,1.0,2.0,37.42,0.0,-0.9972,0.0007,-0.0101,0.0008,0.0,18.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,801.0,0.0,0.01,0.0,2261.0,0.01,1.2618,0.0027,0.0006,-0.0101,0.0008,0.0,0.0,298.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,801.0,36.02,37.12,2.0,2.0,38.17,0.0,-0.9973,0.0006,-0.0101,0.0008,0.0,15.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,802.0,0.0,0.01,0.0,2261.0,0.02,1.2922,0.0027,0.0006,-0.01,0.0008,0.0,0.0,178.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,802.0,37.03,38.13,1.0,2.0,39.12,0.0,-0.9973,0.0006,-0.01,0.0008,0.0,15.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,726.0,37.85,38.05,44.0,44.0,39.64,1.8111,0.9975,0.0006,-0.0098,0.0007,0.0,0.0,2.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,726.0,0.0,0.01,0.0,2233.0,0.02,1.3968,-0.0025,0.0006,-0.0099,0.0007,0.0,0.0,49.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,727.0,36.85,37.08,44.0,44.0,38.65,1.8208,0.9974,0.0006,-0.0099,0.0007,0.0,0.0,2.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,727.0,0.0,0.01,0.0,2234.0,0.01,1.3621,-0.0026,0.0006,-0.0099,0.0007,0.0,0.0,142.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,728.0,35.85,36.04,44.0,44.0,34.81,1.706,0.9974,0.0006,-0.0099,0.0008,0.0,3.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,728.0,0.0,0.01,0.0,2234.0,0.01,1.3274,-0.0026,0.0006,-0.0099,0.0008,0.0,0.0,2120.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,729.0,34.85,35.03,44.0,44.0,33.86,1.6433,0.9973,0.0006,-0.01,0.0008,0.0,3.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,729.0,0.0,0.01,0.0,2234.0,0.01,1.2928,-0.0027,0.0006,-0.01,0.0008,0.0,9.0,249.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,730.0,33.85,34.03,44.0,45.0,33.3,1.601,0.9972,0.0007,-0.01,0.0008,0.0,21.0,61.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,730.0,0.0,0.01,0.0,2234.0,0.01,1.258,-0.0028,0.0007,-0.01,0.0008,0.0,2.0,2337.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,731.0,32.85,33.03,44.0,44.0,32.41,1.5586,0.9972,0.0007,-0.01,0.0008,0.0,2.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,731.0,0.0,0.01,0.0,2234.0,0.02,1.2233,-0.0028,0.0007,-0.01,0.0008,0.0,0.0,1383.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,732.0,31.85,32.03,44.0,44.0,31.45,1.5161,0.9971,0.0008,-0.0101,0.0008,0.0,1.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,732.0,0.0,0.01,0.0,2234.0,0.01,1.1885,-0.0029,0.0008,-0.0101,0.0008,0.0,15.0,958.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,733.0,30.85,31.05,44.0,44.0,31.74,1.5092,0.997,0.0008,-0.0101,0.0009,0.0,1.0,1.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,733.0,0.0,0.01,0.0,2233.0,0.01,1.1537,-0.003,0.0008,-0.0101,0.0009,0.0,1.0,281.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,734.0,29.85,30.03,44.0,44.0,28.29,1.431,0.9969,0.0008,-0.0102,0.0009,0.0,1.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,734.0,0.0,0.01,0.0,2234.0,0.01,1.119,-0.0031,0.0008,-0.0102,0.0009,0.0,16.0,426.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,735.0,28.85,29.04,44.0,45.0,29.19,1.4058,0.9968,0.0009,-0.0102,0.0009,0.0,12.0,7.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,735.0,0.0,0.01,0.0,2234.0,0.01,1.084,-0.0032,0.0009,-0.0102,0.0009,0.0,5276.0,8066.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,736.0,27.85,28.03,44.0,45.0,27.16,1.3455,0.9967,0.001,-0.0102,0.001,0.0,3.0,0.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,736.0,0.0,0.01,0.0,2234.0,0.01,1.049,-0.0033,0.001,-0.0102,0.001,0.0,942.0,7980.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,737.0,26.85,27.03,44.0,45.0,26.16,1.3027,0.9966,0.001,-0.0103,0.001,0.0,3.0,6.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,737.0,0.0,0.01,0.0,2234.0,0.01,1.0141,-0.0034,0.001,-0.0103,0.001,0.0,6.0,1766.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,738.0,25.85,26.04,44.0,45.0,25.34,1.276,0.9964,0.0011,-0.0103,0.001,0.0,4.0,4.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,738.0,0.0,0.01,0.0,2233.0,0.01,0.9791,-0.0036,0.0011,-0.0103,0.001,0.0,253.0,3291.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,739.0,24.85,25.03,44.0,45.0,24.38,1.2166,0.9963,0.0012,-0.0104,0.001,0.0,5.0,11.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,739.0,0.0,0.01,0.0,2419.0,0.01,0.944,-0.0037,0.0012,-0.0104,0.001,0.0,3162.0,756.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,740.0,23.85,24.03,45.0,45.0,23.59,1.1734,0.9962,0.0012,-0.0104,0.0011,0.0,7.0,13.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,740.0,0.0,0.01,0.0,2234.0,0.01,0.9089,-0.0038,0.0012,-0.0104,0.0011,0.0,2328.0,1476.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,741.0,22.85,23.03,44.0,45.0,22.81,1.1301,0.996,0.0013,-0.0104,0.0011,0.0,32.0,2.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,741.0,0.0,0.01,0.0,2234.0,0.01,0.8733,-0.004,0.0013,-0.0105,0.0011,0.0,1451.0,1692.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,C,742.0,21.85,22.06,100.0,100.0,21.87,1.1277,0.9959,0.0014,-0.0105,0.0012,0.0,29.0,13.0
2026-08-24 15:26:47,2026-08-24T15:11:17,763.9,2026-08-24,P,742.0,0.0,0.01,0.0,2734.0,0.01,0.8381,-0.0042,0.0014,-0.0105,0.0012,0.0,1088.0,744.0
