fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,773.0,0.0,0.01,0.0,5184.0,0.01,0.3626,0.0077,0.0033,-0.0155,0.0035,0.0,4273.0,2456.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,773.0,15.54,15.56,77.0,105.0,15.52,0.3626,-0.9923,0.0033,-0.0155,0.0035,0.0,123.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,774.0,0.0,0.01,0.0,5323.0,0.01,0.3833,0.0073,0.003,-0.0154,0.0033,0.0,6492.0,2687.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,774.0,16.52,16.56,50.0,1.0,16.3,0.0,-0.9927,0.003,-0.0154,0.0033,0.0,215.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,775.0,0.0,0.01,0.0,5443.0,0.01,0.4039,0.0069,0.0027,-0.0154,0.0031,0.0,9604.0,3104.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,775.0,17.54,17.55,95.0,37.0,17.66,0.0751,-0.9931,0.0027,-0.0154,0.0031,0.0,336.0,5.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,776.0,0.0,0.01,0.0,3035.0,0.01,0.4244,0.0066,0.0025,-0.0153,0.003,0.0,526.0,594.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,776.0,18.52,18.56,49.0,1.0,18.4,0.0,-0.9934,0.0025,-0.0153,0.003,0.0,71.0,12.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,777.0,0.0,0.01,0.0,3035.0,0.01,0.4448,0.0063,0.0023,-0.0152,0.0029,0.0,198.0,458.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,777.0,19.52,19.56,72.0,12.0,19.41,0.0,-0.9937,0.0023,-0.0152,0.0029,0.0,186.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,778.0,0.0,0.01,0.0,3473.0,0.01,0.4651,0.006,0.0021,-0.0152,0.0028,0.0,7.0,236.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,778.0,20.54,20.56,39.0,53.0,20.57,0.0,-0.994,0.0021,-0.0152,0.0028,0.0,378.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,779.0,0.0,0.01,0.0,3488.0,0.01,0.4852,0.0058,0.002,-0.0151,0.0027,0.0,52.0,204.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,779.0,21.53,21.56,2.0,3.0,21.31,0.0,-0.9942,0.002,-0.0151,0.0027,0.0,45.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,780.0,0.0,0.01,0.0,3474.0,0.01,0.5053,0.0056,0.0018,-0.015,0.0026,0.0,236.0,3027.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,780.0,22.52,22.56,32.0,14.0,22.31,0.0,-0.9944,0.0018,-0.015,0.0026,0.0,25.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,781.0,0.0,0.01,0.0,3488.0,0.02,0.5253,0.0054,0.0017,-0.015,0.0025,0.0,7.0,397.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,781.0,23.51,23.56,42.0,24.0,23.22,0.0,-0.9946,0.0017,-0.015,0.0025,0.0,33.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,782.0,0.0,0.01,0.0,3474.0,0.01,0.5452,0.0052,0.0016,-0.0149,0.0024,0.0,2.0,230.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,782.0,24.53,24.57,3.0,2.0,24.7,0.5827,-0.9948,0.0016,-0.0149,0.0024,0.0,29.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,783.0,0.0,0.01,0.0,3474.0,0.01,0.565,0.005,0.0015,-0.0148,0.0023,0.0,0.0,294.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,783.0,25.53,25.56,2.0,44.0,25.59,0.1796,-0.995,0.0015,-0.0148,0.0023,0.0,90.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,784.0,0.0,0.01,0.0,3474.0,0.01,0.5847,0.0048,0.0014,-0.0148,0.0022,0.0,1.0,31.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,784.0,26.52,26.56,49.0,26.0,26.37,0.0,-0.9952,0.0014,-0.0148,0.0022,0.0,25.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,785.0,0.0,0.01,0.0,3474.0,0.01,0.6043,0.0047,0.0013,-0.0147,0.0022,0.0,0.0,1092.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,785.0,27.53,27.56,2.0,39.0,27.37,0.0,-0.9953,0.0013,-0.0147,0.0022,0.0,37.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,786.0,0.0,0.01,0.0,3475.0,0.01,0.6239,0.0046,0.0012,-0.0147,0.0021,0.0,0.0,273.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,786.0,28.52,28.56,4.0,30.0,28.37,0.0,-0.9954,0.0012,-0.0147,0.0021,0.0,42.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,787.0,0.0,0.01,0.0,3489.0,0.01,0.6433,0.0044,0.0012,-0.0146,0.0021,0.0,10.0,24.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,787.0,29.51,29.56,112.0,1.0,29.77,0.0,-0.9956,0.0012,-0.0146,0.0021,0.0,66.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,788.0,0.0,0.01,0.0,2974.0,0.01,0.6627,0.0043,0.0011,-0.0145,0.002,0.0,0.0,1058.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,788.0,30.5,30.56,65.0,1.0,30.5,0.0,-0.9957,0.0011,-0.0145,0.002,0.0,17.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,789.0,0.0,0.01,0.0,2974.0,0.01,0.682,0.0042,0.001,-0.0145,0.002,0.0,0.0,540.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,789.0,31.52,31.56,49.0,4.0,31.78,0.0,-0.9958,0.001,-0.0145,0.002,0.0,31.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,790.0,0.0,0.01,0.0,2974.0,0.01,0.7013,0.004,0.001,-0.0144,0.0019,0.0,7.0,2979.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,790.0,32.52,32.56,1.0,8.0,32.73,0.0,-0.996,0.001,-0.0144,0.0019,0.0,15.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,791.0,0.0,0.01,0.0,2974.0,0.01,0.7205,0.0039,0.001,-0.0144,0.0018,0.0,0.0,240.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,791.0,33.52,33.56,30.0,25.0,33.46,0.0,-0.9961,0.001,-0.0144,0.0018,0.0,19.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,792.0,0.0,0.01,0.0,2974.0,0.01,0.7396,0.0038,0.0009,-0.0143,0.0018,0.0,0.0,100.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,792.0,34.48,34.65,56.0,87.0,34.91,0.8453,-0.9962,0.0009,-0.0143,0.0018,0.0,18.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,793.0,0.0,0.01,0.0,2974.0,0.01,0.7586,0.0037,0.0009,-0.0142,0.0018,0.0,0.0,20.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,793.0,35.48,35.63,55.0,56.0,35.64,0.808,-0.9963,0.0009,-0.0142,0.0018,0.0,3.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,794.0,0.0,0.01,0.0,2975.0,0.0,0.7776,0.0036,0.0008,-0.0142,0.0017,0.0,0.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,794.0,36.48,36.57,56.0,1.0,36.45,0.0,-0.9964,0.0008,-0.0142,0.0017,0.0,17.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,795.0,0.0,0.01,0.0,2974.0,0.01,0.7965,0.0036,0.0008,-0.0141,0.0017,0.0,0.0,2661.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,795.0,37.52,37.56,69.0,94.0,37.4,0.0,-0.9964,0.0008,-0.0141,0.0017,0.0,14.0,0.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,721.0,36.88,37.06,104.0,116.0,36.99,0.0,0.9968,0.0007,-0.0131,0.0015,0.0,175.0,0.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,721.0,0.0,0.01,0.0,2797.0,0.04,0.8357,-0.0032,0.0007,-0.0131,0.0015,0.0,0.0,22309.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,722.0,35.89,36.06,93.0,105.0,35.78,0.0,0.9967,0.0007,-0.0131,0.0016,0.0,74.0,4.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,722.0,0.0,0.01,0.0,2891.0,0.01,0.8145,-0.0033,0.0007,-0.0131,0.0016,0.0,60.0,2491.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,723.0,34.89,35.05,90.0,90.0,34.29,0.0,0.9966,0.0008,-0.0132,0.0016,0.0,38.0,3.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,723.0,0.0,0.01,0.0,3391.0,0.01,0.7933,-0.0034,0.0008,-0.0132,0.0016,0.0,701.0,805.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,724.0,33.89,34.06,90.0,55.0,33.18,0.0,0.9965,0.0008,-0.0133,0.0016,0.0,18.0,6.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,724.0,0.0,0.01,0.0,3391.0,0.01,0.772,-0.0035,0.0008,-0.0133,0.0016,0.0,505.0,1796.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,725.0,32.88,33.06,92.0,54.0,32.41,0.0,0.9964,0.0008,-0.0133,0.0017,0.0,54.0,27.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,725.0,0.0,0.01,0.0,3391.0,0.01,0.7508,-0.0036,0.0008,-0.0133,0.0017,0.0,124.0,1196.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,726.0,31.88,32.06,91.0,103.0,31.44,0.0,0.9963,0.0009,-0.0134,0.0017,0.0,84.0,10.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,726.0,0.0,0.01,0.0,5288.0,0.01,0.7295,-0.0037,0.0009,-0.0134,0.0017,0.0,105.0,16496.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,727.0,30.85,31.06,146.0,54.0,30.12,0.0,0.9962,0.001,-0.0134,0.0018,0.0,77.0,9.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,727.0,0.0,0.01,0.0,5288.0,0.01,0.7083,-0.0038,0.001,-0.0134,0.0018,0.0,139.0,29180.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,728.0,29.88,30.06,93.0,106.0,29.33,0.0,0.9961,0.001,-0.0135,0.0018,0.0,56.0,10.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,728.0,0.0,0.01,0.0,3391.0,0.01,0.687,-0.0039,0.001,-0.0135,0.0018,0.0,486.0,1126.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,729.0,28.89,29.06,94.0,107.0,28.58,0.0,0.996,0.0011,-0.0136,0.0019,0.0,220.0,11.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,729.0,0.0,0.01,0.0,3390.0,0.01,0.6656,-0.004,0.0011,-0.0136,0.0019,0.0,3998.0,1595.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,730.0,27.87,28.06,95.0,107.0,27.78,0.0,0.9958,0.0011,-0.0136,0.0019,0.0,140.0,64.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,730.0,0.0,0.01,0.0,5392.0,0.01,0.6443,-0.0042,0.0011,-0.0136,0.0019,0.0,21230.0,19303.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,731.0,26.87,27.06,108.0,120.0,26.22,0.0,0.9957,0.0012,-0.0137,0.002,0.0,85.0,9.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,731.0,0.0,0.01,0.0,3390.0,0.01,0.6229,-0.0043,0.0012,-0.0137,0.002,0.0,6637.0,18305.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,732.0,25.85,26.06,144.0,103.0,25.36,0.0,0.9955,0.0013,-0.0138,0.0021,0.0,65.0,8.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,732.0,0.0,0.01,0.0,5392.0,0.01,0.6015,-0.0045,0.0013,-0.0138,0.0021,0.0,7404.0,6051.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,733.0,24.89,25.06,144.0,103.0,24.57,0.0,0.9954,0.0014,-0.0138,0.0021,0.0,53.0,1.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,733.0,0.0,0.01,0.0,5454.0,0.01,0.5801,-0.0046,0.0014,-0.0138,0.0021,0.0,2232.0,1432.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,734.0,23.9,24.06,160.0,157.0,23.55,0.0,0.9952,0.0015,-0.0139,0.0022,0.0,60.0,6.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,734.0,0.0,0.01,0.0,5454.0,0.01,0.5586,-0.0048,0.0015,-0.0139,0.0022,0.0,7347.0,5103.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,735.0,22.9,23.06,60.0,57.0,22.45,0.0,0.995,0.0016,-0.014,0.0023,0.0,50.0,44.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,735.0,0.01,0.02,5.0,4283.0,0.01,0.5997,-0.005,0.0016,-0.014,0.0023,0.0,4306.0,3541.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,736.0,21.88,22.06,125.0,140.0,21.5,0.0,0.9948,0.0017,-0.014,0.0024,0.0,105.0,10.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,736.0,0.0,0.01,0.0,3468.0,0.01,0.5156,-0.0052,0.0017,-0.014,0.0024,0.0,132.0,1647.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,737.0,20.88,21.05,119.0,150.0,20.92,0.0,0.9946,0.0018,-0.0141,0.0025,0.0,92.0,6.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,737.0,0.0,0.01,0.0,3468.0,0.02,0.494,-0.0054,0.0018,-0.0141,0.0025,0.0,120.0,541.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,738.0,19.91,20.05,165.0,121.0,19.65,0.0,0.9943,0.002,-0.0142,0.0026,0.0,37.0,10.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,738.0,0.01,0.02,62.0,5303.0,0.02,0.5287,-0.0057,0.002,-0.0142,0.0026,0.0,209.0,1543.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,739.0,18.94,19.05,118.0,115.0,18.58,0.0,0.9941,0.0022,-0.0142,0.0027,0.0,240.0,0.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,739.0,0.01,0.02,2141.0,5365.0,0.01,0.5049,-0.0059,0.0022,-0.0142,0.0027,0.0,426.0,787.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,740.0,17.94,18.05,100.0,55.0,17.67,0.0,0.9938,0.0024,-0.0143,0.0028,0.0,149.0,97.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,740.0,0.01,0.02,1338.0,4008.0,0.01,0.481,-0.0062,0.0024,-0.0143,0.0028,0.0,728.0,2230.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,741.0,16.94,17.05,125.0,47.0,16.54,0.0,0.9935,0.0026,-0.0144,0.003,0.0,106.0,57.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,741.0,0.01,0.02,2905.0,5366.0,0.02,0.457,-0.0065,0.0026,-0.0144,0.003,0.0,271.0,1396.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,742.0,15.94,16.05,164.0,59.0,15.74,0.0,0.9931,0.0029,-0.0144,0.0031,0.0,73.0,16.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,742.0,0.01,0.02,3292.0,5365.0,0.02,0.4329,-0.0069,0.0029,-0.0144,0.0031,0.0,2290.0,16025.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,743.0,14.94,15.05,133.0,129.0,14.98,0.0,0.9927,0.0032,-0.0145,0.0033,0.0,47.0,38.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,743.0,0.01,0.02,3589.0,5216.0,0.01,0.4087,-0.0073,0.0032,-0.0145,0.0033,0.0,4210.0,1867.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,744.0,13.94,14.05,100.0,54.0,12.7,0.0,0.9923,0.0036,-0.0146,0.0035,0.0,32.0,39.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,744.0,0.01,0.02,3905.0,5321.0,0.01,0.3844,-0.0077,0.0036,-0.0146,0.0035,0.0,4623.0,1688.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,745.0,12.94,13.05,74.0,54.0,12.64,0.0,0.9918,0.0041,-0.0147,0.0037,0.0,58.0,514.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,745.0,0.01,0.02,4672.0,5324.0,0.01,0.36,-0.0082,0.0041,-0.0147,0.0037,0.0,2815.0,4821.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,746.0,11.9,12.06,165.0,156.0,11.98,0.0,0.9912,0.0047,-0.0148,0.0039,0.0,151.0,231.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,746.0,0.01,0.02,4807.0,5222.0,0.01,0.3355,-0.0088,0.0047,-0.0148,0.0039,0.0,2631.0,1600.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,747.0,10.94,11.06,100.0,100.0,10.57,0.0,0.9904,0.0054,-0.015,0.0042,0.0,91.0,124.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,747.0,0.01,0.02,5028.0,5159.0,0.02,0.3107,-0.0096,0.0054,-0.015,0.0042,0.0,3245.0,2889.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,748.0,9.95,10.05,113.0,1.0,9.99,0.0,0.9896,0.0063,-0.0153,0.0046,0.0,356.0,240.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,748.0,0.02,0.03,9.0,5034.0,0.02,0.3059,-0.0104,0.0063,-0.0153,0.0046,0.0,3975.0,5015.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,749.0,8.95,9.05,148.0,62.0,9.05,0.0,0.9884,0.0076,-0.0158,0.0051,0.0,387.0,165.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,749.0,0.02,0.03,22.0,4704.0,0.02,0.2794,-0.0116,0.0076,-0.0158,0.0051,0.0,12700.0,2839.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,750.0,8.0,8.02,114.0,39.0,7.98,0.0,0.9867,0.0094,-0.0168,0.0058,0.0,2229.0,357.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,750.0,0.02,0.03,1983.0,4639.0,0.02,0.2526,-0.0133,0.0094,-0.0168,0.0058,0.0,61030.0,11473.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,751.0,7.01,7.02,43.0,39.0,7.02,0.0497,0.9838,0.0122,-0.0189,0.0068,0.0,1029.0,147.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,751.0,0.02,0.03,3810.0,4463.0,0.02,0.2255,-0.0162,0.0122,-0.0189,0.0068,0.0,57482.0,3638.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,752.0,6.01,6.03,100.0,40.0,6.01,0.1598,0.9786,0.0171,-0.0235,0.0086,0.0,1538.0,188.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,752.0,0.03,0.04,1244.0,4018.0,0.03,0.209,-0.0214,0.0171,-0.0235,0.0086,0.0,106557.0,2977.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,753.0,5.03,5.04,1.0,40.0,5.05,0.1485,0.9684,0.026,-0.0334,0.0119,0.0,6564.0,235.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,753.0,0.04,0.05,867.0,4542.0,0.05,0.1881,-0.0316,0.026,-0.0334,0.0119,0.0,153101.0,6336.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,754.0,4.04,4.06,64.0,39.0,4.07,0.1499,0.9482,0.0425,-0.0541,0.0175,0.0,9291.0,240.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,754.0,0.06,0.07,415.0,3696.0,0.06,0.1695,-0.0518,0.0425,-0.0541,0.0175,0.0,108287.0,4123.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,755.0,3.09,3.1,1.0,36.0,3.1,0.1405,0.909,0.0714,-0.0969,0.0265,0.0,25352.0,413.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,755.0,0.1,0.11,403.0,3060.0,0.1,0.1529,-0.091,0.0714,-0.0969,0.0265,0.0,217651.0,14480.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,756.0,2.18,2.2,160.0,216.0,2.22,0.1325,0.834,0.1176,-0.1872,0.0394,0.0,92819.0,688.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,756.0,0.19,0.2,1390.0,1490.0,0.19,0.1405,-0.166,0.1176,-0.1872,0.0394,0.0,306896.0,4146.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,757.0,1.39,1.4,308.0,280.0,1.39,0.1278,0.7012,0.1739,-0.3785,0.0537,0.0,264062.0,1228.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,757.0,0.39,0.4,246.0,1258.0,0.39,0.1334,-0.2988,0.1739,-0.3785,0.0537,0.0,421029.0,4502.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,758.0,0.78,0.79,20.0,726.0,0.78,0.1243,0.5108,0.2061,-0.7476,0.0611,0.0,417037.0,2411.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,758.0,0.77,0.78,445.0,412.0,0.77,0.1292,-0.4892,0.2061,-0.7476,0.0611,0.0,310406.0,8008.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,759.0,0.38,0.39,3.0,1410.0,0.38,0.1257,0.3136,0.1819,-0.3942,0.0548,0.0,283427.0,4133.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,759.0,1.37,1.38,45.0,156.0,1.38,0.1294,-0.6864,0.1819,-0.3942,0.0548,0.0,210285.0,5789.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,760.0,0.17,0.18,812.0,1252.0,0.17,0.1306,0.172,0.1241,-0.1892,0.0403,0.0,385129.0,4763.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,760.0,2.17,2.18,67.0,176.0,2.15,0.1357,-0.828,0.1241,-0.1892,0.0403,0.0,126323.0,40728.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,761.0,0.08,0.09,2004.0,2942.0,0.09,0.1407,0.0945,0.0752,-0.0988,0.0273,0.0,201127.0,4451.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,761.0,3.08,3.1,37.0,53.0,3.11,0.1486,-0.9055,0.0752,-0.0988,0.0273,0.0,27729.0,6355.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,762.0,0.04,0.05,3221.0,2836.0,0.05,0.1533,0.054,0.0448,-0.0555,0.0181,0.0,160322.0,7009.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,762.0,4.04,4.06,42.0,55.0,4.07,0.1653,-0.946,0.0448,-0.0555,0.0181,0.0,14156.0,8736.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,763.0,0.03,0.04,1771.0,3985.0,0.03,0.1757,0.032,0.027,-0.0329,0.0121,0.0,88038.0,6363.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,763.0,5.03,5.05,42.0,100.0,5.01,0.191,-0.968,0.027,-0.0329,0.0121,0.0,5624.0,2310.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,764.0,0.02,0.03,2801.0,4498.0,0.03,0.1936,0.0206,0.0171,-0.0217,0.0084,0.0,45205.0,8872.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,764.0,6.02,6.04,39.0,60.0,6.07,0.2136,-0.9794,0.0171,-0.0217,0.0084,0.0,3008.0,1840.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,C,765.0,0.01,0.02,4803.0,4237.0,0.02,0.2051,0.015,0.0119,-0.0166,0.0064,0.0,39765.0,8622.0
2026-09-15 13:11:20,2026-09-15T12:55:31,758.02,2026-09-15,P,765.0,7.02,7.03,38.0,43.0,6.98,0.2378,-0.985,0.0119,-0.0166,0.0064,0.0,2682.0,4199.0
