fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,761.0,14.74,14.92,100.0,100.0,14.63,0.5247,0.9907,0.0039,-0.0194,0.0034,0.0,250.0,1493.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,761.0,0.01,0.02,1923.0,2729.0,0.01,0.4708,-0.0093,0.0039,-0.0194,0.0034,0.0,708.0,3959.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,762.0,13.74,13.96,100.0,100.0,13.7,0.5277,0.9901,0.0044,-0.0196,0.0036,0.0,36.0,1405.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,762.0,0.01,0.02,2278.0,2661.0,0.02,0.4427,-0.0099,0.0044,-0.0196,0.0036,0.0,1425.0,8066.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,763.0,12.74,12.95,100.0,100.0,12.81,0.4876,0.9894,0.005,-0.0198,0.0039,0.0,268.0,2033.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,763.0,0.01,0.02,2410.0,2655.0,0.02,0.4141,-0.0106,0.005,-0.0198,0.0038,0.0,8216.0,6195.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,764.0,11.74,11.96,100.0,100.0,11.74,0.4618,0.9886,0.0057,-0.0201,0.0041,0.0,457.0,1048.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,764.0,0.01,0.02,2496.0,3389.0,0.01,0.3853,-0.0114,0.0057,-0.02,0.0041,0.0,3600.0,5190.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,765.0,10.75,10.9,100.0,100.0,10.88,0.3906,0.9877,0.0066,-0.0203,0.0044,0.0,732.0,4511.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,765.0,0.01,0.02,2135.0,3247.0,0.01,0.3563,-0.0123,0.0066,-0.0202,0.0044,0.0,5228.0,11618.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,766.0,9.75,9.9,106.0,85.0,9.86,0.3592,0.9866,0.0077,-0.0206,0.0048,0.0,254.0,2215.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,766.0,0.01,0.02,1887.0,2498.0,0.02,0.3272,-0.0134,0.0077,-0.0205,0.0048,0.0,7299.0,6024.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,767.0,8.75,8.93,147.0,100.0,8.8,0.3488,0.9852,0.0092,-0.0209,0.0052,0.0,187.0,2200.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,767.0,0.02,0.03,40.0,3814.0,0.03,0.3192,-0.0147,0.0091,-0.0208,0.0052,0.0,3218.0,12280.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,768.0,7.75,7.95,138.0,95.0,7.83,0.3313,0.9835,0.0112,-0.0214,0.0058,0.0,256.0,2046.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,768.0,0.02,0.03,706.0,3459.0,0.02,0.2878,-0.0164,0.0111,-0.0214,0.0058,0.0,3661.0,5479.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,769.0,6.75,6.95,66.0,100.0,6.8,0.2959,0.9811,0.014,-0.0224,0.0065,0.0,518.0,3605.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,769.0,0.02,0.03,1656.0,3344.0,0.02,0.256,-0.0189,0.014,-0.0223,0.0065,0.0,4892.0,6912.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,770.0,5.75,5.94,66.0,94.0,5.85,0.2511,0.9772,0.0186,-0.0245,0.0077,0.0,1704.0,7123.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,770.0,0.03,0.04,702.0,4145.0,0.03,0.2363,-0.0228,0.0185,-0.0245,0.0077,0.0,29991.0,36365.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,771.0,4.78,4.86,66.0,41.0,4.8,0.1836,0.9701,0.0265,-0.0294,0.0097,0.0,1278.0,5933.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,771.0,0.03,0.04,1184.0,3991.0,0.04,0.2015,-0.0299,0.0265,-0.0294,0.0097,0.0,53386.0,7538.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,772.0,3.79,3.95,93.0,93.0,3.87,0.1915,0.9557,0.0419,-0.0404,0.0133,0.0,1981.0,4667.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,772.0,0.04,0.05,1131.0,3350.0,0.05,0.1745,-0.0443,0.0419,-0.0404,0.0133,0.0,148440.0,10788.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,773.0,2.82,2.89,123.0,56.0,2.85,0.143,0.9261,0.0723,-0.0638,0.0196,0.0,6345.0,8965.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,773.0,0.06,0.07,476.0,2957.0,0.06,0.1486,-0.0739,0.0723,-0.0638,0.0196,0.0,238115.0,9038.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,774.0,1.89,1.92,82.0,73.0,1.9,0.1206,0.8645,0.1332,-0.1121,0.0298,0.0,20150.0,5888.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,774.0,0.1,0.11,862.0,1921.0,0.11,0.1224,-0.1355,0.1332,-0.1121,0.0298,0.0,270544.0,10186.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,775.0,1.03,1.05,220.0,269.0,1.03,0.105,0.719,0.2454,-0.2399,0.0448,0.0,95687.0,68729.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,775.0,0.23,0.24,607.0,548.0,0.23,0.1039,-0.281,0.2454,-0.2399,0.0448,0.0,487980.0,16822.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,776.0,0.41,0.42,457.0,471.0,0.41,0.0978,0.4367,0.3078,-0.415,0.0516,0.0,353217.0,9878.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,776.0,0.6,0.61,352.0,54.0,0.61,0.0968,-0.5633,0.3078,-0.415,0.0516,0.0,649248.0,7788.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,777.0,0.14,0.15,1546.0,1025.0,0.15,0.1052,0.1934,0.1974,-0.1487,0.0371,0.0,514755.0,10177.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,777.0,1.33,1.35,165.0,51.0,1.36,0.1052,-0.8066,0.1974,-0.1487,0.0371,0.0,529125.0,12140.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,778.0,0.07,0.08,795.0,2451.0,0.07,0.1285,0.0914,0.0994,-0.07,0.023,0.0,510661.0,14346.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,778.0,2.24,2.34,139.0,112.0,2.27,0.1238,-0.9086,0.0994,-0.07,0.023,0.0,298807.0,8451.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,779.0,0.04,0.05,2194.0,2261.0,0.05,0.1518,0.0502,0.0532,-0.0406,0.0148,0.0,377015.0,13654.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,779.0,3.2,3.31,143.0,92.0,3.21,0.1552,-0.9498,0.0532,-0.0406,0.0148,0.0,82277.0,3013.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,780.0,0.03,0.04,2221.0,2271.0,0.04,0.1798,0.0316,0.0315,-0.0276,0.0102,0.0,334839.0,94621.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,780.0,4.22,4.3,1.0,102.0,4.22,0.1962,-0.9684,0.0315,-0.0276,0.0102,0.0,20048.0,3306.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,781.0,0.02,0.03,3126.0,2217.0,0.03,0.2025,0.0231,0.021,-0.0221,0.0078,0.0,73294.0,9035.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,781.0,5.14,5.3,65.0,66.0,5.23,0.1874,-0.9769,0.021,-0.0221,0.0078,0.0,6420.0,1315.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,782.0,0.02,0.03,2786.0,2620.0,0.02,0.2347,0.0188,0.0155,-0.02,0.0066,0.0,65406.0,13385.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,782.0,6.11,6.29,134.0,125.0,6.18,0.0,-0.9812,0.0155,-0.02,0.0066,0.0,2906.0,1294.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,783.0,0.01,0.02,4088.0,2659.0,0.01,0.2475,0.0162,0.0121,-0.0191,0.0058,0.0,39712.0,7957.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,783.0,7.08,7.29,147.0,138.0,7.28,0.0,-0.9838,0.0121,-0.0191,0.0058,0.0,976.0,253.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,784.0,0.01,0.02,4114.0,1909.0,0.01,0.2769,0.0145,0.0098,-0.0187,0.0052,0.0,11285.0,6379.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,784.0,8.1,8.29,100.0,143.0,8.52,0.0,-0.9855,0.0098,-0.0187,0.0052,0.0,764.0,24.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,785.0,0.01,0.02,4391.0,2100.0,0.02,0.3058,0.0131,0.0082,-0.0185,0.0047,0.0,15368.0,13937.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,785.0,9.08,9.28,83.0,119.0,9.37,0.0,-0.9869,0.0082,-0.0185,0.0047,0.0,991.0,34.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,786.0,0.01,0.02,4292.0,2328.0,0.02,0.3344,0.012,0.007,-0.0182,0.0044,0.0,4341.0,4392.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,786.0,10.1,10.28,100.0,144.0,10.11,0.0,-0.988,0.007,-0.0182,0.0044,0.0,217.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,787.0,0.01,0.02,3721.0,2528.0,0.02,0.3626,0.0111,0.006,-0.0181,0.0041,0.0,2659.0,4147.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,787.0,11.09,11.28,100.0,100.0,11.32,0.0,-0.9889,0.006,-0.0181,0.0041,0.0,150.0,2.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,788.0,0.01,0.02,3553.0,2834.0,0.01,0.3906,0.0103,0.0052,-0.0179,0.0038,0.0,7383.0,88270.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,788.0,12.1,12.28,100.0,100.0,12.1,0.0,-0.9897,0.0052,-0.0179,0.0038,0.0,290.0,1.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,789.0,0.01,0.02,1759.0,3414.0,0.01,0.4183,0.0096,0.0046,-0.0177,0.0036,0.0,2215.0,3998.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,789.0,13.07,13.28,100.0,100.0,13.25,0.0,-0.9904,0.0046,-0.0177,0.0036,0.0,94.0,2.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,790.0,0.01,0.02,1618.0,3625.0,0.02,0.4458,0.009,0.0041,-0.0175,0.0034,0.0,4860.0,11267.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,790.0,14.17,14.28,100.0,100.0,14.16,0.4617,-0.991,0.0041,-0.0175,0.0034,0.0,230.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,791.0,0.01,0.02,1359.0,3773.0,0.02,0.473,0.0085,0.0037,-0.0173,0.0032,0.0,22611.0,2295.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,791.0,15.08,15.27,100.0,100.0,15.39,0.0,-0.9915,0.0037,-0.0173,0.0032,0.0,19.0,1.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,792.0,0.01,0.02,1123.0,3983.0,0.02,0.5001,0.008,0.0033,-0.0172,0.003,0.0,2284.0,2589.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,792.0,16.07,16.27,100.0,100.0,16.08,0.0,-0.992,0.0033,-0.0172,0.003,0.0,6.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,793.0,0.0,0.01,0.0,2129.0,0.01,0.4695,0.0076,0.003,-0.017,0.0028,0.0,2214.0,2373.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,793.0,16.27,17.46,100.0,167.0,16.83,0.0,-0.9924,0.003,-0.017,0.0028,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,794.0,0.0,0.01,0.0,2542.0,0.01,0.4938,0.0072,0.0027,-0.0168,0.0027,0.0,3888.0,702.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,794.0,18.08,18.3,100.0,100.0,17.77,0.0,-0.9928,0.0027,-0.0168,0.0027,0.0,10.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,795.0,0.0,0.01,0.0,2581.0,0.01,0.518,0.0069,0.0025,-0.0166,0.0026,0.0,1661.0,4608.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,795.0,19.07,19.27,100.0,100.0,18.66,0.0,-0.9931,0.0025,-0.0166,0.0026,0.0,46.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,796.0,0.0,0.01,0.0,2712.0,0.01,0.542,0.0065,0.0023,-0.0165,0.0025,0.0,275.0,891.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,796.0,20.07,20.28,100.0,100.0,19.6,0.0,-0.9935,0.0023,-0.0165,0.0025,0.0,20.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,797.0,0.0,0.01,0.0,2832.0,0.01,0.5659,0.0062,0.0021,-0.0163,0.0024,0.0,12.0,2100.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,797.0,21.07,21.54,100.0,174.0,20.3,0.8143,-0.9938,0.0021,-0.0163,0.0024,0.0,7.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,798.0,0.0,0.01,0.0,2943.0,0.01,0.5897,0.006,0.002,-0.0161,0.0023,0.0,563.0,1543.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,798.0,22.06,22.56,100.0,149.0,22.11,0.8525,-0.994,0.002,-0.0161,0.0023,0.0,5.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,799.0,0.0,0.01,0.0,2984.0,0.01,0.6133,0.0057,0.0018,-0.016,0.0022,0.0,5.0,5098.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,799.0,23.09,23.28,41.0,41.0,21.81,0.0,-0.9943,0.0018,-0.016,0.0022,0.0,4.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,800.0,0.0,0.01,0.0,3266.0,0.01,0.6369,0.0055,0.0017,-0.0158,0.0021,0.0,131.0,9548.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,800.0,24.09,24.28,42.0,42.0,24.3,0.0,-0.9945,0.0017,-0.0158,0.0021,0.0,13.0,6.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,801.0,0.0,0.01,0.0,3038.0,0.01,0.6604,0.0053,0.0016,-0.0156,0.002,0.0,13.0,644.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,801.0,25.09,25.28,41.0,41.0,23.15,0.0,-0.9947,0.0016,-0.0156,0.002,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,802.0,0.0,0.01,0.0,3062.0,0.01,0.6837,0.0051,0.0015,-0.0155,0.002,0.0,0.0,256.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,802.0,26.09,26.28,42.0,42.0,25.86,0.0,-0.9949,0.0015,-0.0155,0.002,0.0,8.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,803.0,0.0,0.01,0.0,3083.0,0.01,0.707,0.0049,0.0014,-0.0153,0.0019,0.0,100.0,1357.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,803.0,27.06,27.56,41.0,177.0,24.66,1.0086,-0.9951,0.0014,-0.0153,0.0019,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,804.0,0.0,0.01,0.0,2197.0,0.01,0.7302,0.0047,0.0013,-0.0152,0.0018,0.0,0.0,1673.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,804.0,26.78,28.68,169.0,174.0,26.98,0.0,-0.9953,0.0013,-0.0152,0.0018,0.0,4.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,805.0,0.0,0.01,0.0,2222.0,0.01,0.7532,0.0046,0.0012,-0.015,0.0018,0.0,3.0,1881.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,805.0,29.1,30.53,40.0,40.0,29.62,1.484,-0.9954,0.0012,-0.015,0.0018,0.0,0.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,806.0,0.0,0.01,0.0,2230.0,0.01,0.7762,0.0044,0.0011,-0.0149,0.0017,0.0,1.0,5499.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,806.0,28.78,31.63,168.0,40.0,0.0,0.3655,-0.9956,0.0011,-0.0149,0.0017,0.0,0.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,807.0,0.0,0.01,0.0,2230.0,0.01,0.7991,0.0042,0.0011,-0.0147,0.0017,0.0,1.0,5094.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,807.0,29.78,32.63,170.0,40.0,28.79,0.377,-0.9958,0.0011,-0.0147,0.0017,0.0,1.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,808.0,0.0,0.01,0.0,2230.0,0.02,0.8219,0.0041,0.001,-0.0146,0.0016,0.0,0.0,463.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,808.0,32.1,32.26,41.0,41.0,31.48,0.0,-0.9959,0.001,-0.0146,0.0016,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,809.0,0.0,0.01,0.0,2230.0,0.01,0.8447,0.004,0.001,-0.0144,0.0016,0.0,0.0,376.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,809.0,31.78,33.27,169.0,40.0,30.7,0.0,-0.996,0.001,-0.0144,0.0016,0.0,1.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,810.0,0.0,0.01,0.0,2531.0,0.01,0.8673,0.0039,0.0009,-0.0143,0.0015,0.0,15.0,1740.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,810.0,34.09,34.27,41.0,41.0,33.46,0.0,-0.9961,0.0009,-0.0143,0.0015,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,811.0,0.0,0.01,0.0,2231.0,0.01,0.8899,0.0037,0.0009,-0.0141,0.0015,0.0,10.0,1056.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,811.0,35.09,35.27,41.0,41.0,34.03,0.0,-0.9963,0.0009,-0.0141,0.0015,0.0,6.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,812.0,0.0,0.01,0.0,2230.0,0.01,0.9124,0.0036,0.0008,-0.014,0.0014,0.0,2.0,1151.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,812.0,36.09,36.27,41.0,41.0,33.47,0.0,-0.9964,0.0008,-0.014,0.0014,0.0,2.0,0.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,738.0,37.93,38.14,41.0,41.0,37.78,1.3183,0.9968,0.0007,-0.0134,0.0012,0.0,31.0,680.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,738.0,0.0,0.01,0.0,2203.0,0.01,1.0167,-0.0032,0.0007,-0.0134,0.0013,0.0,4.0,1954.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,739.0,36.93,37.12,41.0,41.0,36.76,1.2578,0.9967,0.0007,-0.0136,0.0013,0.0,2.0,737.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,739.0,0.0,0.01,0.0,2203.0,0.01,0.9916,-0.0033,0.0007,-0.0136,0.0013,0.0,4.0,1705.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,740.0,35.93,36.13,42.0,41.0,36.59,1.242,0.9966,0.0008,-0.0137,0.0013,0.0,63.0,2140.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,740.0,0.0,0.01,0.0,3206.0,0.01,0.9666,-0.0034,0.0008,-0.0137,0.0013,0.0,60.0,16443.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,741.0,34.91,35.17,41.0,41.0,34.69,1.2376,0.9965,0.0008,-0.0139,0.0014,0.0,7.0,708.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,741.0,0.0,0.01,0.0,3203.0,0.05,0.9415,-0.0035,0.0008,-0.0139,0.0014,0.0,4.0,2254.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,742.0,33.93,34.17,42.0,42.0,33.74,1.2295,0.9964,0.0008,-0.0141,0.0014,0.0,8.0,1006.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,742.0,0.0,0.01,0.0,3113.0,0.01,0.9162,-0.0037,0.0008,-0.0141,0.0014,0.0,9.0,5557.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,743.0,32.91,33.17,41.0,41.0,33.71,1.1744,0.9962,0.0009,-0.0142,0.0015,0.0,43.0,1075.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,743.0,0.0,0.01,0.0,3114.0,0.01,0.891,-0.0038,0.0009,-0.0143,0.0015,0.0,11.0,3870.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,744.0,31.93,32.15,42.0,42.0,31.92,1.1427,0.9961,0.0009,-0.0144,0.0015,0.0,21.0,1979.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,744.0,0.0,0.01,0.0,3113.0,0.01,0.8658,-0.0039,0.0009,-0.0145,0.0015,0.0,1.0,4175.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,745.0,30.93,31.12,42.0,41.0,31.47,1.0732,0.9959,0.001,-0.0146,0.0016,0.0,138.0,1459.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,745.0,0.0,0.01,0.0,3113.0,0.01,0.8405,-0.0041,0.001,-0.0146,0.0016,0.0,28.0,5889.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,746.0,29.93,30.14,42.0,42.0,29.93,1.0676,0.9958,0.0011,-0.0148,0.0016,0.0,35.0,1514.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,746.0,0.0,0.01,0.0,3113.0,0.01,0.8153,-0.0042,0.0011,-0.0148,0.0016,0.0,48.0,3293.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,747.0,28.93,29.15,42.0,42.0,28.72,1.0474,0.9956,0.0011,-0.015,0.0017,0.0,41.0,1413.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,747.0,0.0,0.01,0.0,3113.0,0.01,0.79,-0.0044,0.0011,-0.015,0.0017,0.0,19.0,2272.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,748.0,27.93,28.13,42.0,42.0,27.5,0.9927,0.9954,0.0012,-0.0152,0.0017,0.0,48.0,892.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,748.0,0.0,0.01,0.0,3113.0,0.01,0.7644,-0.0046,0.0012,-0.0152,0.0017,0.0,35.0,2699.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,749.0,26.93,27.14,41.0,41.0,27.56,0.9727,0.9953,0.0013,-0.0153,0.0018,0.0,22.0,1968.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,749.0,0.0,0.01,0.0,3113.0,0.01,0.7391,-0.0047,0.0013,-0.0153,0.0018,0.0,406.0,2379.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,750.0,25.93,26.12,42.0,42.0,25.95,0.9179,0.9951,0.0014,-0.0155,0.0019,0.0,23400.0,28187.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,750.0,0.0,0.01,0.0,3132.0,0.01,0.7136,-0.0049,0.0014,-0.0155,0.0019,0.0,1576.0,30736.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,751.0,24.93,25.13,42.0,41.0,24.83,0.9192,0.9948,0.0015,-0.0157,0.002,0.0,109.0,1124.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,751.0,0.0,0.01,0.0,3173.0,0.01,0.6882,-0.0052,0.0015,-0.0157,0.002,0.0,239.0,2076.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,752.0,23.93,24.13,42.0,42.0,24.02,0.8664,0.9946,0.0016,-0.0159,0.002,0.0,126.0,1471.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,P,752.0,0.0,0.01,0.0,3173.0,0.01,0.6626,-0.0054,0.0016,-0.0159,0.002,0.0,66.0,2361.0
2026-08-14 14:21:12,2026-08-14T14:05:26,776.015,2026-08-14,C,753.0,22.93,23.14,133.0,144.0,22.79,0.8449,0.9944,0.0017,-0.0161,0.0021,0.0,34.0,1246.0
